"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132200","1901-01","10.45","79.15","32.0","KARAMBAKKUDI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132200","1901-02","10.45","79.15","32.0","KARAMBAKKUDI, IN","1",",I","1",",I","0",",I","19010210",",,I","2.5",",,I,10,","2.5",",,,I"
"IN020132200","1901-03","10.45","79.15","32.0","KARAMBAKKUDI, IN","1",",I","0",",I","0",",I","19010316",",,I","1.3",",,I,16,","1.3",",,,I"
"IN020132200","1901-04","10.45","79.15","32.0","KARAMBAKKUDI, IN","3",",I","3",",I","0",",I","19010427",",,I","20.3",",,I,27,","32.8",",,,I"
"IN020132200","1901-05","10.45","79.15","32.0","KARAMBAKKUDI, IN","1",",I","1",",I","0",",I","19010504",",,I","2.5",",,I,04,","2.5",",,,I"
"IN020132200","1901-06","10.45","79.15","32.0","KARAMBAKKUDI, IN","2",",I","2",",I","0",",I","19010627",",,I","10.7",",,I,27,","19.6",",,,I"
"IN020132200","1901-07","10.45","79.15","32.0","KARAMBAKKUDI, IN","4",",I","4",",I","0",",I","19010722",",,I","14.5",",,I,22,","33.3",",,,I"
"IN020132200","1901-08","10.45","79.15","32.0","KARAMBAKKUDI, IN","7",",I","3",",I","0",",I","19010803",",,I","21.6",",,I,03,","48.0",",,,I"
"IN020132200","1901-09","10.45","79.15","32.0","KARAMBAKKUDI, IN","10",",I","10",",I","3",",I","19010911",",,I","44.5",",,I,11,","184.1",",,,I"
"IN020132200","1901-10","10.45","79.15","32.0","KARAMBAKKUDI, IN","7",",I","5",",I","1",",I","19011005",",,I","30.5",",,I,05,","70.6",",,,I"
"IN020132200","1901-11","10.45","79.15","32.0","KARAMBAKKUDI, IN","13",",I","9",",I","1",",I","19011101",",,I","35.6",",,I,01,","105.8",",,,I"
"IN020132200","1901-12","10.45","79.15","32.0","KARAMBAKKUDI, IN","5",",I","4",",I","1",",I","19011202",",,I","33.5",",,I,02,","59.0",",,,I"
"IN020132200","1902-01","10.45","79.15","32.0","KARAMBAKKUDI, IN","5",",I","4",",I","0",",I","19020108",",,I","21.6",",,I,08,","68.8",",,,I"
