"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0002","2007-02","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","39.3","3,a,,N","",""
"US1MTFH0002","2007-03","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","6.5","4,a,,N","",""
"US1MTFH0002","2007-05","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","20070531","+,2,N","20070525",",2,N","","","0","2,,N,31,+","16.5","2,,N,25,","53.2",",a,,N","0","2,,,N"
"US1MTFH0002","2007-06","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","11","3,N","3","3,N","0","3,N","","","0","3,N","","","20070630","+,3,N","20070625",",3,N","","","0","3,,N,30,+","4.8","3,,N,25,","18.1","3,,,N","0","3,,,N"
"US1MTFH0002","2007-07","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070718",",2,N","","","0","2,,N,31,+","14.5","2,,N,18,","31.5","2,,,N","0","2,,,N"
"US1MTFH0002","2007-08","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","","","","","","","","","0","5,N","","","20070831","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1MTFH0002","2007-09","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","25.1",",a,,N","",""
"US1MTFH0002","2007-10","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","19.0","1,a,,N","",""
"US1MTFH0002","2007-11","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","12","1,N","4","1,N","0","1,N","","","1","1,N","","","20071119",",1,N","20071118",",1,N","","","25","1,,N,19,","4.3","1,,N,18,","16.7","1,,,N","33","1,,,N"
"US1MTFH0002","2007-12","48.091287","-114.464181","992.1","KALISPELL 10.1 SW, MT US","13","3,N","3","3,N","0","3,N","","","3","3,N","","","20071230","+,3,N","20071210",",3,N","","","51","3,,N,30,+","3.0","3,,N,10,","24.9","1,a,,N","213","3,,,N"
