"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0147","2022-12","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","","","","","","","","","","","100.9",",a,,N"
"US1SCGV0147","2023-01","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","13","5,N","9","5,N","0","5,N","20230125",",5,N","21.1","5,,N,25,","199.8","1,a,,N"
"US1SCGV0147","2023-02","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","12",",N","5",",N","1",",N","20230212",",,N","36.1",",,N,12,","85.0",",,,N"
"US1SCGV0147","2023-03","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","10",",N","8",",N","0",",N","20230312",",,N","18.8",",,N,12,","78.7",",,,N"
"US1SCGV0147","2023-04","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","11","2,N","6","2,N","1","2,N","20230428",",2,N","78.0","2,,N,28,","174.1",",a,,N"
"US1SCGV0147","2023-05","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","12",",N","5",",N","1",",N","20230515",",,N","37.1",",,N,15,","85.0",",,,N"
"US1SCGV0147","2023-06","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","8","2,N","6","2,N","1","2,N","20230620",",2,N","27.7","2,,N,20,","99.3",",a,,N"
"US1SCGV0147","2023-07","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","16",",N","8",",N","1",",N","20230724",",,N","31.0",",,N,24,","127.8",",,,N"
"US1SCGV0147","2023-08","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","15",",N","10",",N","4",",N","20230829",",,N","63.2",",,N,29,","228.1",",,,N"
"US1SCGV0147","2023-09","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","4","2,N","0","2,N","0","2,N","20230910","+,2,N","0.5","2,,N,10,+","11.0",",a,,N"
"US1SCGV0147","2023-10","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","5",",N","2",",N","0",",N","20231014",",,N","9.9",",,N,14,","19.6",",,,N"
"US1SCGV0147","2023-11","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","5","1,N","3","1,N","0","1,N","20231122",",1,N","19.8","1,,N,22,","33.8","1,,,N"
"US1SCGV0147","2023-12","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","10",",N","8",",N","3",",N","20231226",",,N","61.7",",,N,26,","176.7",",,,N"
"US1SCGV0147","2024-01","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","13",",N","9",",N","4",",N","20240109",",,N","55.4",",,N,09,","240.3",",,,N"
"US1SCGV0147","2024-02","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","7",",N","4",",N","0",",N","20240213",",,N","24.9",",,N,13,","62.3",",,,N"
"US1SCGV0147","2024-03","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","11",",N","7",",N","4",",N","20240302",",,N","48.5",",,N,02,","200.8",",,,N"
"US1SCGV0147","2024-04","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","10",",N","6",",N","0",",N","20240410",",,N","14.0",",,N,10,","56.5",",,,N"
"US1SCGV0147","2024-05","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","16",",N","12",",N","1",",N","20240509",",,N","43.2",",,N,09,","166.0",",,,N"
"US1SCGV0147","2024-06","35.091519","-82.223468","706.8","GOWENSVILLE 0.4 SSE, SC US","11",",N","5",",N","0",",N","20240606",",,N","12.7",",,N,06,","46.3",",,,N"
