"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003108","1976-10","25.5833","-111.3333","342.0","HUATAMOTE, MX","","","101.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19761031",",,m","19761031","+,,m","19761012",",,m","10.0",",m,31,","0.0",",,m,31,+","33.3",",m,12,","","","0.3",",m","0.0",",,,m","21.60",",m","28.86",",,,m","14.35",",,,m"
"MXN00003108","1976-11","25.5833","-111.3333","342.0","HUATAMOTE, MX","","","31.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19761114",",,m","19761116",",,m","19761110","+,,m","9.4",",m,14,","36.8",",,m,16,","30.6",",m,10,+","","","41.8",",m","52.4",",,,m","17.97",",m","24.52",",,,m","11.42",",,,m"
"MXN00003108","1976-12","25.5833","-111.3333","342.0","HUATAMOTE, MX","","","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19761205",",,m","19761216",",,m","19761204",",,m","5.0",",m,05,","14.0",",,m,16,","27.2",",m,04,","","","88.8",",m","14.0",",,,m","15.50",",m","22.05",",,,m","8.96",",,,m"
"MXN00003108","1977-01","25.5833","-111.3333","342.0","HUATAMOTE, MX","2.8","m","2.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19770114",",,m","19770121",",,m","19770120",",,m","7.8",",m,14,","4.8",",,m,21,","27.8",",m,20,","","","58.3",",m","4.8",",,,m","16.54",",m","22.10",",,,m","10.98",",,,m"
"MXN00003108","1977-02","25.5833","-111.3333","342.0","HUATAMOTE, MX","17.3","m","14.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19770206","+,,m","19770228","+,,m","19770221",",,m","5.6",",m,06,+","0.0",",,m,28,+","33.3",",m,21,","","","38.9",",m","0.0",",,,m","17.46",",m","26.12",",,,m","8.80",",,,m"
"MXN00003108","1977-03","25.5833","-111.3333","342.0","HUATAMOTE, MX","23.7","m","6.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19770312",",,m","19770331","+,,m","19770309",",,m","6.7",",m,12,","0.0",",,m,31,+","32.8",",m,09,","","","41.5",",m","0.0",",,,m","17.20",",m","24.65",",,,m","9.75",",,,m"
"MXN00003108","1977-04","25.5833","-111.3333","342.0","HUATAMOTE, MX","68.2","m","44.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19770423",",,m","19770430","+,,m","19770430",",,m","7.2",",m,23,","0.0",",,m,30,+","32.8",",m,30,","","","14.5",",m","0.0",",,,m","19.33",",m","28.09",",,,m","10.57",",,,m"
"MXN00003108","1977-05","25.5833","-111.3333","342.0","HUATAMOTE, MX","154.2","m","86.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19770518",",,m","19770531","+,,m","19770531",",,m","10.0",",m,18,","0.0",",,m,31,+","36.7",",m,31,","","","1.3",",m","0.0",",,,m","21.06",",m","29.22",",,,m","12.90",",,,m"
"MXN00003108","1977-06","25.5833","-111.3333","342.0","HUATAMOTE, MX","403.2","m","249.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19770613",",,m","19770630","+,,m","19770616",",,m","11.7",",m,13,","0.0",",,m,30,+","39.4",",m,16,","","","0.0",",m","0.0",",,,m","26.63",",m","35.64",",,,m","17.62",",,,m"
"MXN00003108","1977-07","25.5833","-111.3333","342.0","HUATAMOTE, MX","725.8","m","322.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770704",",,m","19770728",",,m","19770729",",,m","18.3",",m,04,","0.3",",,m,28,","38.3",",m,29,","0.0","m","0.0",",m","0.3",",,,m","28.74",",m","35.88",",,,m","21.60",",,,m"
"MXN00003108","1977-08","25.5833","-111.3333","342.0","HUATAMOTE, MX","1014.0","m","288.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19770828","+,,m","19770814",",,m","19770804",",,m","19.4",",m,28,+","119.9",",,m,14,","39.4",",m,04,","0.0","m","0.0",",m","181.4",",,,m","27.63",",m","34.18",",,,m","21.07",",,,m"
"MXN00003108","1977-09","25.5833","-111.3333","342.0","HUATAMOTE, MX","1278.4","m","264.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19770916",",,m","19770907",",,m","19770928",",,m","16.7",",m,16,","5.3",",,m,07,","38.3",",m,28,","0.0","m","0.0",",m","10.1",",,,m","27.15",",m","34.25",",,,m","20.04",",,,m"
