"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009850","1750-03","-34.5378","117.7197","245.0","CARBARUP, AS","1","2,a","1","2,a","0","2,a","17500327",",2,a","3.2","2,,a,27,","3.6","2,,,a"
"ASN00009850","1750-05","-34.5378","117.7197","245.0","CARBARUP, AS","4","1,a","0","1,a","0","1,a","17500522",",1,a","1.0","1,,a,22,","2.9","1,,,a"
"ASN00009850","1989-01","-34.5378","117.7197","245.0","CARBARUP, AS","8","2,a","5","2,a","0","2,a","19890115",",2,a","16.5","2,,a,15,","72.8",",a,,a"
"ASN00009850","1989-02","-34.5378","117.7197","245.0","CARBARUP, AS","6",",a","2",",a","0",",a","19890226",",,a","16.0",",,a,26,","33.2",",,,a"
"ASN00009850","1989-03","-34.5378","117.7197","245.0","CARBARUP, AS","4",",a","0",",a","0",",a","19890314",",,a","2.0",",,a,14,","5.1",",,,a"
"ASN00009850","1989-04","-34.5378","117.7197","245.0","CARBARUP, AS","10",",a","6",",a","0",",a","19890424",",,a","21.1",",,a,24,","51.1",",,,a"
"ASN00009850","1989-05","-34.5378","117.7197","245.0","CARBARUP, AS","12",",a","4",",a","0",",a","19890521",",,a","9.1",",,a,21,","37.9",",,,a"
"ASN00009850","1989-06","-34.5378","117.7197","245.0","CARBARUP, AS","13",",a","8",",a","0",",a","19890630",",,a","11.9",",,a,30,","61.2",",,,a"
"ASN00009850","1989-07","-34.5378","117.7197","245.0","CARBARUP, AS","21",",a","13",",a","0",",a","19890728",",,a","13.7",",,a,28,","96.7",",,,a"
"ASN00009850","1989-08","-34.5378","117.7197","245.0","CARBARUP, AS","12",",a","7",",a","0",",a","19890818",",,a","21.1",",,a,18,","67.8",",,,a"
"ASN00009850","1989-09","-34.5378","117.7197","245.0","CARBARUP, AS","10",",a","5",",a","0",",a","19890925",",,a","7.6",",,a,25,","36.0",",,,a"
"ASN00009850","1989-10","-34.5378","117.7197","245.0","CARBARUP, AS","19","2,a","11","2,a","0","2,a","19891025","+,2,a","8.9","2,,a,25,+","73.1",",a,,a"
"ASN00009850","1989-11","-34.5378","117.7197","245.0","CARBARUP, AS","7",",a","4",",a","0",",a","19891112",",,a","19.3",",,a,12,","42.6",",,,a"
"ASN00009850","1989-12","-34.5378","117.7197","245.0","CARBARUP, AS","3",",a","2",",a","0",",a","19891224",",,a","5.3",",,a,24,","11.6",",,,a"
