"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0166","2018-12","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","","","","","","","","","5","5,N","","","20181206",",5,N","","","","","114","5,,N,06,","","","","","378","5,,,N"
"US1NYER0166","2019-01","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","26",",N","14",",N","1",",N","25",",N","13",",N","20190128",",,N","20190126",",,N","20190124",",,N","635",",,N,28,","414",",,N,26,","35.6",",,N,24,","170.9",",,,N","1848",",,,N"
"US1NYER0166","2019-02","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","20","1,N","12","1,N","0","1,N","28",",N","9",",N","20190201",",,N","20190228","+,,N","20190213",",1,N","508",",,N,01,","145",",,N,28,+","17.8","1,,N,13,","106.5","1,,,N","628",",,,N"
"US1NYER0166","2019-03","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","16",",N","11",",N","1",",N","23","1,N","7",",N","20190307",",1,N","20190305",",,N","20190331",",,N","381","1,,N,07,","102",",,N,05,","35.1",",,N,31,","94.3",",,,N","494",",,,N"
"US1NYER0166","2019-04","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","17",",N","14",",N","0",",N","1",",N","1",",N","20190401",",,N","20190401",",,N","20190415",",,N","64",",,N,01,","64",",,N,01,","20.8",",,N,15,","113.3",",,,N","82",",,,N"
"US1NYER0166","2019-06","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","134.7","3,a,,N","",""
"US1NYER0166","2019-07","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","14",",N","7",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190707",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,07,","56.0",",,,N","0",",,,N"
"US1NYER0166","2019-08","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","13",",N","9",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190818",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,18,","118.9",",,,N","0",",,,N"
"US1NYER0166","2019-10","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","16",",N","8",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,17,","130.5",",,,N","0",",,,N"
"US1NYER0166","2019-11","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","13","3,N","8","3,N","2","3,N","","","3","3,N","","","20191112",",3,N","20191101",",3,N","","","206","3,,N,12,","52.8","3,,N,01,","160.8","1,a,,N","360","3,,,N"
