"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086753","1922-12","29.64389","-81.66056","21.3","PALATKA, FL US","","","36.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19221223",",,6","","","","","","","19221221",",,6","19221217",",1,6","1.7",",6,23,","","","","","45.7",",,6,21,","30.0","1,6,17,","","","69.7","1,6","48.2",",,,6","","","17.26","1,6","23.26","1,,,6","11.26",",,,6"
"USC00086753","1923-01","29.64389","-81.66056","21.3","PALATKA, FL US","13.7","6","13.7","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","19230105",",1,6","","","","","","","19230103",",,6","19230123",",1,6","0.0","1,6,05,","","","","","22.9",",,6,03,","28.9","1,6,23,","","","92.1","1,6","24.2",",,,6","","","15.61","2,6","22.64","1,,,6","8.58","1,,,6"
"USC00086753","1923-02","29.64389","-81.66056","21.3","PALATKA, FL US","61.5","6","47.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19230219",",,6","","","","","","","19230227",",,6","19230205",",,6","-3.9",",6,19,","","","","","26.7",",,6,27,","30.0",",6,05,","","","102.3",",6","26.7",",,,6","","","16.39",",6","23.00",",,,6","9.77",",,,6"
"USC00086753","1923-03","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","19230320",",4,6","","","","","","","","","","","3.9","4,6,20,","","","","","","","","","","","","","","","","","","","","","12.57","4,,,6"
"USC00086753","1923-04","29.64389","-81.66056","21.3","PALATKA, FL US","","","121.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19230418",",,6","","","","","","","19230409",",,6","19230425","+,,6","5.6",",6,18,","","","","","2.0",",,6,09,","33.9",",6,25,+","","","11.1",",6","4.0",",,,6","","","22.01",",6","28.72",",,,6","15.30",",,,6"
"USC00086753","1923-05","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","16",",6","14",",6","8",",6","","","","","0",",6","0",",6","","","","","","","","","19230511",",,6","","","","","","","19230525",",,6","","","6.1",",6,11,","","","","","58.4",",,6,25,","","","","","","","365.2",",,,6","","","","","","","17.23",",,,6"
"USC00086753","1923-06","29.64389","-81.66056","21.3","PALATKA, FL US","","","241.2",",6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19230604",",,6","","","","","","","19230626",",,6","19230610",",,6","18.3",",6,04,","","","","","50.8",",,6,26,","34.4",",6,10,","","","0.0",",6","244.9",",,,6","","","26.37",",6","31.22",",,,6","21.52",",,,6"
"USC00086753","1923-07","29.64389","-81.66056","21.3","PALATKA, FL US","","","287.4",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19230702",",,6","","","","","","","19230729",",,6","19230725","+,,6","19.4",",6,02,","","","","","34.3",",,6,29,","35.0",",6,25,+","0.0","6","0.0",",6","177.8",",,,6","","","27.60",",6","33.06",",,,6","22.15",",,,6"
"USC00086753","1923-08","29.64389","-81.66056","21.3","PALATKA, FL US","","","308.5",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19230827","+,,6","","","","","","","19230805",",,6","19230819",",,6","20.6",",6,27,+","","","","","34.3",",,6,05,","36.7",",6,19,","0.0","6","0.0",",6","118.0",",,,6","","","28.29",",6","34.28",",,,6","22.29",",,,6"
"USC00086753","1923-10","29.64389","-81.66056","21.3","PALATKA, FL US","","","126.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19231026",",,6","","","","","","","19231005",",,6","19231003",",,6","4.4",",6,26,","","","","","9.4",",,6,05,","35.0",",6,03,","","","14.4",",6","45.4",",,,6","","","21.96",",6","27.86",",,,6","16.06",",,,6"
"USC00086753","1923-11","29.64389","-81.66056","21.3","PALATKA, FL US","","","19.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19231125","+,,6","","","","","","","19231130",",,6","19231105",",1,6","1.1",",6,25,+","","","","","2.5",",,6,30,","28.3","1,6,05,","","","83.0","1,6","2.5",",,,6","","","16.25","1,6","23.60","1,,,6","8.90",",,,6"
"USC00086753","1923-12","29.64389","-81.66056","21.3","PALATKA, FL US","","","22.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19231225",",,6","","","","","","","19231224","+,,6","19231214","+,1,6","1.1",",6,25,","","","","","11.4",",,6,24,+","27.2","1,6,14,+","","","60.3","1,6","57.1",",,,6","","","17.10","1,6","22.98","1,,,6","11.22",",,,6"
"USC00086753","1924-01","29.64389","-81.66056","21.3","PALATKA, FL US","19.2","6","19.2","2,6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","2,6","15","2,6","0","2,6","","","19240107",",,6","","","","","","","19240124",",,6","19240104","+,2,6","-3.3",",6,07,","","","","","36.1",",,6,24,","28.9","2,6,04,+","","","123.2","2,6","92.8",",,,6","","","14.76","2,6","20.27","2,,,6","9.26",",,,6"
"USC00086753","1924-02","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","","","","","","","","","","","","","","","0","2,6","25","2,6","1","2,6","","","","","","","","","","","","","19240218",",2,6","","","","","","","","","32.2","2,6,18,","","","","","","","","","","","28.19","2,,,6","",""
"USC00086753","1924-05","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240501",",,6","","","","","","","","","25.4",",,6,01,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00086753","1924-06","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240606",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","135.8",",,,6","","","","","","","",""
"USC00086753","1924-07","29.64389","-81.66056","21.3","PALATKA, FL US","","","287.5",",6","22",",6","16",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19240729",",,6","","","","","","","19240726",",,6","19240725","+,,6","18.3",",6,29,","","","","","50.8",",,6,26,","35.0",",6,25,+","0.0","6","0.0",",6","254.5",",,,6","","","27.61",",6","32.69",",,,6","22.52",",,,6"
"USC00086753","1924-08","29.64389","-81.66056","21.3","PALATKA, FL US","","","303.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19240831","+,,6","","","","","","","19240812",",,6","19240809",",,6","20.0",",6,31,+","","","","","53.3",",,6,12,","36.1",",6,09,","0.0","6","0.0",",6","105.5",",,,6","","","28.12",",6","33.93",",,,6","22.32",",,,6"
"USC00086753","1924-09","29.64389","-81.66056","21.3","PALATKA, FL US","","","224.4","1,6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19240930",",,6","","","","","","","19240927",",,6","19240910",",1,6","15.6",",6,30,","","","","","25.4",",,6,27,","33.9","1,6,10,","0.0","6","0.0","1,6","101.6",",,,6","","","26.06","1,6","31.43","1,,,6","20.69",",,,6"
"USC00086753","1924-10","29.64389","-81.66056","21.3","PALATKA, FL US","","","95.9",",6","11",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19241028","+,,6","","","","","","","19241011",",,6","19241027",",,6","9.4",",6,28,+","","","","","127.0",",,6,11,","28.3",",6,27,","8.1","6","8.1",",6","350.4",",,,6","","","21.16",",6","25.50",",,,6","16.83",",,,6"
