"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356366","1948-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","0.0",",0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480727",",1,0","19480715",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,27,","25.0",",0,15,","118.6","0","118.6",",0","37.5","1,,,0","0",",,,0","14.51",",0","19.98",",,,0","9.04",",,,0"
"USC00356366","1948-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","0.0","1,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480817",",1,0","19480825",",1,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,17,","23.3","1,0,25,","216.6","0","98.0","1,0","43.2","1,,,0","0",",,,0","15.07","1,0","19.75","1,,,0","10.39",",,,0"
"USC00356366","1948-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","5.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","19480925",",,0","19480930","+,,0","19480930","+,,0","","","19480923",",,0","19480908",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","32.2",",0,08,","355.2","0","138.6",",0","126.1",",,,0","0",",,,0","13.91",",0","20.46",",,,0","7.36",",,,0"
"USC00356366","1948-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19481027","+,,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481001",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","21.1",",0,01,","609.3","0","254.1",",0","141.7",",,,0","0",",,,0","10.14",",0","15.81",",,,0","4.46",",,,0"
"USC00356366","1948-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","0.0",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19481108",",,0","19481130","+,,0","19481130","+,,0","","","19481123",",,0","19481108","+,,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","12.8",",0,08,+","966.6","0","357.3",",0","329.2",",,,0","0",",,,0","6.42",",0","10.66",",,,0","2.19",",,,0"
"USC00356366","1948-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","0.0",",0","24",",0","22",",0","8",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19481218",",,0","19481231","+,,0","19481221",",,0","","","19481210",",,0","19481209",",,0","-5.6",",0,18,","0",",,0,31,+","102",",,0,21,","70.4",",,0,10,","11.1",",0,09,","1422.6","0","456.0",",0","511.0",",,,0","115",",,,0","3.62",",0","7.35",",,,0","-0.10",",,,0"
"USC00356366","1949-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","21",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19490124","+,,0","19490109","+,,0","19490102",",,0","","","19490102",",,0","19490128",",,0","-11.1",",0,24,+","76",",,0,09,+","76",",,0,02,","17.8",",,0,02,","7.8",",0,28,","2003.9","0","581.3",",0","94.4",",,,0","211",",,,0","-0.42",",0","3.96",",,,0","-4.80",",,,0"
"USC00356366","1949-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.0","0","0.0",",0","23",",0","20",",0","9",",0","10",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19490213",",,0","19490204",",,0","19490202",",,0","","","19490210",",,0","19490224",",,0","-6.7",",0,13,","76",",,0,04,","58",",,0,02,","102.9",",,0,10,","15.0",",0,24,","2382.2","0","378.3",",0","659.7",",,,0","124",",,,0","4.82",",0","8.71",",,,0","0.93",",,,0"
"USC00356366","1949-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.0","0","0.0",",0","19",",0","18",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19490328","+,,0","19490331","+,,0","19490331","+,,0","","","19490319",",,0","19490310",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","16.7",",0,10,","2714.7","0","332.5",",0","216.5",",,,0","0",",,,0","7.61",",0","12.36",",,,0","2.85",",,,0"
"USC00356366","1949-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","2","2,0","0","2,0","","","19490413","+,,0","19490430","+,,0","19490430","+,,0","","","19490421",",,0","19490414",",2,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","24.4","2,0,14,","2961.8","0","247.1","2,0","73.7",",,,0","0",",,,0","9.52","2,0","14.98","2,,,0","4.06",",,,0"
