"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014096","1923-07","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","45.9","1,m","25",",m","25",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19230720","+,,m","19230704",",,m","19230727","+,1,m","12.8",",m,20,+","26.9",",,m,04,","27.8","1,m,27,+","5.3","","5.3","1,m","346.1",",,,m","19.69","1,m","24.62","1,,,m","14.76",",,,m"
"MXN00014096","1923-08","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","65.9","1,m","11",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19230813",",,m","19230827",",,m","19230824",",1,m","13.3",",m,13,","26.4",",,m,27,","30.0","1,m,24,","5.3","","0.0","1,m","117.5",",,,m","20.51","1,m","26.04","1,,,m","14.98",",,,m"
"MXN00014096","1923-09","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","71.8","1,m","12","1,m","12","1,m","0","1,m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19230930","+,,m","19230926",",1,m","19230924","+,1,m","13.9",",m,30,+","24.9","1,,m,26,","28.9","1,m,24,+","5.3","","0.0","1,m","94.2","1,,,m","20.78","1,m","25.97","1,,,m","15.59",",,,m"
"MXN00014096","1923-10","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","33.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19231016",",,m","19231004",",,m","19231012",",,m","7.8",",m,16,","41.9",",,m,04,","28.9",",m,12,","22.3","","17.0",",m","97.5",",,,m","18.86",",m","24.40",",,,m","13.32",",,,m"
"MXN00014096","1926-05","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","111.2","3,m","2","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","3,m","28","3,m","5","3,m","19260506","+,2,m","19260529",",2,m","19260529",",3,m","7.8","2,m,06,+","9.9","2,,m,29,","35.0","3,m,29,","","","0.0","3,m","10.7","2,,,m","22.38","3,m","31.31","3,,,m","13.45","2,,,m"
"MXN00014096","1926-06","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","159.8","1,m","13",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","19260606",",,m","19260618",",,m","19260605",",1,m","15.0",",m,06,","11.9",",,m,18,","33.9","1,m,05,","","","0.0","1,m","65.9",",,,m","23.88","1,m","29.64","1,,,m","18.11",",,,m"
"MXN00014096","1926-07","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","131.4","1,m","22",",m","16",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19260726",",,m","19260722",",,m","19260711",",1,m","13.9",",m,26,","26.9",",,m,22,","31.7","1,m,11,","0.0","m","0.0","1,m","144.1",",,,m","22.72","1,m","27.61","1,,,m","17.83",",,,m"
"MXN00014096","1926-08","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","113.4","1,m","27",",m","21",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19260807",",,m","19260803","+,,m","19260808",",1,m","15.0",",m,07,","21.8",",,m,03,+","30.0","1,m,08,","0.0","m","0.0","1,m","220.8",",,,m","22.12","1,m","26.73","1,,,m","17.52",",,,m"
"MXN00014096","1926-09","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","127.7","1,m","17","1,m","13","1,m","2","1,m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19260920","+,,m","19260915",",1,m","19260909",",1,m","15.6",",m,20,+","33.8","1,,m,15,","30.6","1,m,09,","0.0","m","0.0","1,m","147.1","1,,,m","22.74","1,m","27.73","1,,,m","17.75",",,,m"
"MXN00014096","1926-10","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","104.2","1,m","12",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19261024",",,m","19261010",",,m","19261026","+,1,m","8.9",",m,24,","25.9",",,m,10,","30.0","1,m,26,+","1.4","m","1.4","1,m","117.6",",,,m","21.75","1,m","27.33","1,,,m","16.18",",,,m"
"MXN00014096","1926-11","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","33.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19261114",",,m","19261130","+,,m","19261127","+,1,m","7.2",",m,14,","0.0",",,m,30,+","30.0","1,m,27,+","4.6","m","3.2","1,m","0.0",",,,m","19.38","1,m","27.96","1,,,m","10.81",",,,m"
"MXN00014096","1926-12","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","24.1","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19261208",",,m","19261221",",,m","19261218","+,1,m","7.8",",m,08,","15.0",",,m,21,","30.0","1,m,18,+","16.7","m","12.1","1,m","40.2",",,,m","18.72","1,m","26.80","1,,,m","10.64",",,,m"
"MXN00014096","1927-01","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","12.2","m","12.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19270119","+,,m","19270131","+,,m","19270130",",1,m","4.4",",m,19,+","0.0",",,m,31,+","31.7","1,m,30,","40.1","m","23.4","1,m","0.0",",,,m","18.00","1,m","27.20","1,,,m","8.79",",,,m"
"MXN00014096","1927-02","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","26.2","m","14.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19270220","+,,m","19270228","+,,m","19270227",",1,m","5.0",",m,20,+","0.0",",,m,28,+","30.6","1,m,27,","71.0","m","30.9","1,m","0.0",",,,m","17.71","1,m","26.78","1,,,m","8.64",",,,m"
"MXN00014096","1927-03","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","82.1","m","55.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","3","1,m","19270308",",,m","19270331","+,,m","19270330",",1,m","6.1",",m,08,","0.0",",,m,31,+","33.9","1,m,30,","74.6","m","3.6","1,m","0.0",",,,m","20.11","1,m","29.67","1,,,m","10.54",",,,m"
"MXN00014096","1927-05","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","164.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","19270510",",,m","19270531","+,,m","19270515",",1,m","10.0",",m,10,","0.0",",,m,31,+","36.1","1,m,15,","","","0.0","1,m","0.0",",,,m","23.85","1,m","33.24","1,,,m","14.47",",,,m"
"MXN00014096","1927-06","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","150.9","1,m","16",",m","14",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","7","1,m","19270610",",,m","19270615",",,m","19270616","+,1,m","13.9",",m,10,","35.3",",,m,15,","33.3","1,m,16,+","","","0.0","1,m","171.9",",,,m","23.53","1,m","29.94","1,,,m","17.12",",,,m"
"MXN00014096","1927-07","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","140.8","1,m","24",",m","18",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19270728",",,m","19270702",",,m","19270717",",1,m","13.3",",m,28,","31.8",",,m,02,","31.7","1,m,17,","0.0","m","0.0","1,m","191.3",",,,m","23.02","1,m","29.01","1,,,m","17.04",",,,m"
"MXN00014096","1927-10","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","136.4","1,m","5",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19271003",",,m","19271007",",,m","19271023","+,1,m","13.9",",m,03,","11.9",",,m,07,","30.6","1,m,23,+","","","0.0","1,m","26.6",",,,m","22.86","1,m","29.46","1,,,m","16.26",",,,m"
"MXN00014096","1927-11","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","72.3","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19271121",",,m","19271118",",,m","19271115","+,1,m","7.8",",m,21,","1.8",",,m,18,","31.7","1,m,15,+","","","0.3","1,m","1.8",",,,m","20.83","1,m","29.59","1,,,m","12.07",",,,m"
"MXN00014096","1927-12","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","15.2","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19271231","+,,m","19271206",",,m","19271227","+,1,m","7.8",",m,31,+","10.9",",,m,06,","29.4","1,m,27,+","","","19.9","1,m","21.3",",,,m","18.12","1,m","25.27","1,,,m","10.98",",,,m"
"MXN00014096","1928-01","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","17.6","m","17.6","1,m","5",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19280113","+,,m","19280110","+,,m","19280127",",1,m","7.8",",m,13,+","1.8",",,m,10,+","30.6","1,m,27,","","","20.5","1,m","7.0",",,,m","18.27","1,m","26.56","1,,,m","9.97",",,,m"
"MXN00014096","1928-02","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","44.5","m","26.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19280217","+,,m","19280229","+,,m","19280225",",1,m","5.0",",m,17,+","0.0",",,m,29,+","30.6","1,m,25,","","","10.8","1,m","0.0",",,,m","18.91","1,m","28.00","1,,,m","9.82",",,,m"
