"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSHR","2005-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","314.4","U","14.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20050930","+,,U","20050913",",,U","2.2",",U,30,+","30.6",",U,13,","81.5","U","68.1",",U","16.56",",U","24.04",",,,U","9.07",",,,U"
"USR0000NSHR","2005-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","315.2","U","0.8",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20051031",",,U","20051002",",,U","-2.8",",U,31,","26.7",",U,02,","352.2","U","270.7",",U","9.63",",U","14.43",",,,U","4.82",",,,U"
"USR0000NSHR","2005-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","315.2","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","20051125","+,1,U","20051106","+,1,U","-11.1","1,U,25,+","20.6","1,U,06,+","747.5","U","395.3","1,U","4.34","2,U","10.34","1,,,U","-1.66","1,,,U"
"USR0000NSHR","2005-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","315.2","U","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","20051214",",,U","20051225",",,U","-26.1",",U,14,","6.7",",U,25,","1466.1","U","718.6",",U","-4.85",",U","-0.85",",,,U","-8.85",",,,U"
"USR0000NSHR","2006-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0","2,U","1","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20060127",",1,U","20060114",",1,U","-18.3","1,U,27,","13.3","1,U,14,","2014.5","U","548.4","1,U","-0.60","2,U","4.41","1,,,U","-5.61","1,,,U"
"USR0000NSHR","2006-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","20060227",",,U","20060216",",,U","-21.1",",U,27,","12.8",",U,16,","2642.1","U","627.6",",U","-4.08",",U","1.24",",,,U","-9.40",",,,U"
"USR0000NSHR","2006-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","1",",U","0",",U","20060302",",,U","20060331",",,U","-16.7",",U,02,","25.0",",U,31,","3220.5","U","578.4",",U","-0.32",",U","5.20",",,,U","-5.85",",,,U"
"USR0000NSHR","2006-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20060409",",,U","20060420","+,,U","-7.2",",U,09,","22.2",",U,20,+","3562.7","U","342.2",",U","6.93",",U","14.24",",,,U","-0.39",",,,U"
"USR0000NSHR","2006-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","13.3","U","13.3",",U","0",",U","4",",U","0",",U","13",",U","1",",U","20060507",",,U","20060530",",,U","-3.3",",U,07,","32.2",",U,30,","3741.1","U","178.4",",U","13.01",",U","19.61",",,,U","6.40",",,,U"
"USR0000NSHR","2006-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","56.9","U","43.6","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","20060616",",1,U","20060618",",1,U","6.1","1,U,16,","32.8","1,U,18,","3792.9","U","51.8","1,U","18.03","2,U","23.91","1,,,U","12.16","1,,,U"
"USR0000NSHR","2006-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","167.9","U","111.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20060707","+,,U","20060716",",,U","8.9",",U,07,+","33.9",",U,16,","5.3","U","5.3",",U","21.74",",U","28.37",",,,U","15.12",",,,U"
"USR0000NSHR","2006-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","213.2","U","45.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20060812",",,U","20060801",",,U","5.6",",U,12,","34.4",",U,01,","29.7","U","24.4",",U","19.01",",U","25.50",",,,U","12.52",",,,U"
"USR0000NSHR","2006-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","215.2","U","2.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20060930","+,,U","20060908",",,U","1.7",",U,30,+","26.7",",U,08,","150.1","U","120.4",",U","14.39",",U","19.94",",,,U","8.83",",,,U"
"USR0000NSHR","2006-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","215.2","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","20061016",",1,U","20061009",",1,U","-4.4","1,U,16,","25.0","1,U,09,","452.9","U","302.8","1,U","8.00","2,U","14.09","1,,,U","1.91","1,,,U"
"USR0000NSHR","2006-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","215.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20061122",",,U","20061116","+,,U","-7.8",",U,22,","18.9",",U,16,+","823.7","U","370.8",",U","5.97",",U","11.03",",,,U","0.92",",,,U"
"USR0000NSHR","2006-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","215.2","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20061208",",,U","20061201",",,U","-13.3",",U,08,","18.3",",U,01,","1345.4","U","521.7",",U","1.50",",U","5.69",",,,U","-2.68",",,,U"
"USR0000NSHR","2007-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","4",",U","27",",U","15",",U","0",",U","0",",U","20070126",",,U","20070106",",,U","-24.4",",U,26,","16.7",",U,06,","2015.9","U","670.5",",U","-3.30",",U","1.54",",,,U","-8.13",",,,U"
"USR0000NSHR","2007-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","8",",U","28",",U","19",",U","0",",U","0",",U","20070219",",,U","20070220",",,U","-25.6",",U,19,","8.3",",U,20,","2754.9","U","739.0",",U","-8.06",",U","-2.69",",,,U","-13.44",",,,U"
"USR0000NSHR","2007-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0","2,U","5","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20070309",",1,U","20070314",",1,U","-25.0","1,U,09,","17.2","1,U,14,","3297.3","U","542.4","1,U","-0.71","2,U","6.12","1,,,U","-7.54","1,,,U"
"USR0000NSHR","2007-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","3",",U","0",",U","20070407",",,U","20070423",",,U","-9.4",",U,07,","28.3",",U,23,","3696.9","U","399.6",",U","5.01",",U","10.77",",,,U","-0.75",",,,U"
"USR0000NSHR","2007-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","12.6","U","12.6",",U","0",",U","8",",U","0",",U","17",",U","0",",U","20070514","+,,U","20070531",",,U","-2.8",",U,14,+","31.1",",U,31,","3871.0","U","174.1",",U","13.12",",U","22.02",",,,U","4.23",",,,U"
"USR0000NSHR","2007-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","63.0","U","50.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20070607",",,U","20070626",",,U","1.7",",U,07,","33.9",",U,26,","3921.9","U","50.9",",U","18.32",",U","26.28",",,,U","10.35",",,,U"
"USR0000NSHR","2007-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","115.7","U","52.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20070702",",,U","20070709",",,U","3.9",",U,02,","33.3",",U,09,","30.8","U","30.8",",U","19.04",",U","26.15",",,,U","11.94",",,,U"
"USR0000NSHR","2007-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","188.2","U","72.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20070819",",,U","20070825",",,U","5.0",",U,19,","33.9",",U,25,","59.5","U","28.7",",U","19.75",",U","26.63",",,,U","12.87",",,,U"
"USR0000NSHR","2007-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","219.8","U","31.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20070917",",,U","20070907",",,U","2.8",",U,17,","31.7",",U,07,","137.6","U","78.1",",U","16.78",",U","24.00",",,,U","9.57",",,,U"
"USR0000NSHR","2007-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","230.0","U","10.2",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20071029",",,U","20071005",",,U","-3.3",",U,29,","30.0",",U,05,","306.2","U","168.6",",U","13.22",",U","19.23",",,,U","7.22",",,,U"
"USR0000NSHR","2007-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","230.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20071124",",,U","20071122",",,U","-10.0",",U,24,","17.2",",U,22,","779.8","U","473.6",",U","2.55",",U","7.44",",,,U","-2.34",",,,U"
"USR0000NSHR","2007-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","230.0","U","0.0","2,U","1","1,U","28","1,U","11","1,U","0","1,U","0","1,U","20071206",",1,U","20071223",",1,U","-18.3","1,U,06,","12.2","1,U,23,","1390.9","U","611.1","1,U","-2.89","2,U","1.42","1,,,U","-7.20","1,,,U"
"USR0000NSHR","2008-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20080403",",,U","20080419",",,U","-9.4",",U,03,","30.0",",U,19,","","","265.2",",U","9.49",",U","17.27",",,,U","1.72",",,,U"
"USR0000NSHR","2008-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20080501",",,U","20080526",",,U","-5.0",",U,01,","27.8",",U,26,","","","238.1",",U","10.66",",U","18.62",",,,U","2.70",",,,U"
"USR0000NSHR","2008-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","65.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20080613","+,,U","20080609",",,U","7.2",",U,13,+","34.4",",U,09,","","","28.2",",U","19.57",",U","26.08",",,,U","13.07",",,,U"
"USR0000NSHR","2008-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","71.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080702",",,U","20080718",",,U","8.9",",U,02,","31.7",",U,18,","5.6","U","5.6",",U","20.47",",U","27.09",",,,U","13.85",",,,U"
"USR0000NSHR","2008-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","19.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080827",",,U","20080824","+,,U","4.4",",U,27,","30.0",",U,24,+","41.9","U","36.3",",U","17.80",",U","25.04",",,,U","10.56",",,,U"
"USR0000NSHR","2008-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","25.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20080919",",,U","20080905",",,U","-0.6",",U,19,","31.7",",U,05,","136.7","U","94.8",",U","16.01",",U","23.01",",,,U","9.00",",,,U"
"USR0000NSHR","2008-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20081020",",,U","20081014",",,U","-6.7",",U,20,","26.1",",U,14,","469.4","U","332.7",",U","7.60",",U","14.66",",,,U","0.54",",,,U"
"USR0000NSHR","2008-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20081231","+,,U","20081228",",,U","-16.7",",U,31,+","13.3",",U,28,","","","657.9",",U","-2.89",",U","1.34",",,,U","-7.12",",,,U"
"USR0000NSHR","2009-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","20090116","+,,U","20090123",",,U","-26.1",",U,16,+","5.0",",U,23,","","","858.8",",U","-9.37",",U","-3.56",",,,U","-15.17",",,,U"
"USR0000NSHR","2009-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0","2,U","2","1,U","26","1,U","10","1,U","0","1,U","0","1,U","20090205",",1,U","20090226",",1,U","-21.1","1,U,05,","10.6","1,U,26,","","","580.3","1,U","-3.90","2,U","2.12","1,,,U","-9.92","1,,,U"
"USR0000NSHR","2009-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","1",",U","0",",U","20090305","+,,U","20090328",",,U","-15.0",",U,05,+","21.1",",U,28,","","","534.3",",U","1.10",",U","7.50",",,,U","-5.31",",,,U"
"USR0000NSHR","2009-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","8.6","U","8.6","2,U","0","1,U","16","1,U","0","1,U","6","1,U","1","1,U","20090413",",1,U","20090427",",1,U","-7.8","1,U,13,","33.3","1,U,27,","","","287.3","1,U","8.36","2,U","15.63","1,,,U","1.09","1,,,U"
"USR0000NSHR","2009-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","11.4","U","2.8",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20090519",",,U","20090521",",,U","-3.3",",U,19,","30.0",",U,21,","","","184.3",",U","12.48",",U","19.91",",,,U","5.05",",,,U"
"USR0000NSHR","2009-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","27.3","U","15.9",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20090601",",,U","20090625",",,U","-0.6",",U,01,","32.8",",U,25,","","","51.6",",U","17.14",",U","23.71",",,,U","10.58",",,,U"
"USR0000NSHR","2009-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","55.5","U","28.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090715","+,,U","20090728",",,U","6.1",",U,15,+","29.4",",U,28,","28.3","U","28.3",",U","18.33",",U","24.95",",,,U","11.71",",,,U"
"USR0000NSHR","2009-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","133.3","U","77.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20090831",",,U","20090817",",,U","5.0",",U,31,","32.2",",U,17,","48.8","U","20.5",",U","20.18",",U","26.88",",,,U","13.49",",,,U"
"USR0000NSHR","2009-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","137.3","U","4.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20090926",",,U","20090923","+,,U","0.0",",U,26,","26.7",",U,23,+","171.1","U","122.3",",U","14.39",",U","21.18",",,,U","7.59",",,,U"
"USR0000NSHR","2009-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","137.3","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20091019",",,U","20091003",",,U","-6.1",",U,19,","22.2",",U,03,","485.9","U","314.8",",U","8.18",",U","13.41",",,,U","2.95",",,,U"
"USR0000NSHR","2009-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","137.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20091118","+,,U","20091109",",,U","-6.7",",U,18,+","20.6",",U,09,","874.1","U","388.2",",U","5.39",",U","11.25",",,,U","-0.46",",,,U"
"USR0000NSHR","2009-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","137.3","U","0.0","2,U","1","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20091218",",1,U","20091203",",1,U","-20.0","1,U,18,","12.8","1,U,03,","1492.1","U","618.0","1,U","-3.10","2,U","1.10","1,,,U","-7.29","1,,,U"
"USR0000NSHR","2010-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","20100110",",,U","20100125",",,U","-23.9",",U,10,","13.3",",U,25,","2237.1","U","745.0",",U","-5.70",",U","-0.58",",,,U","-10.82",",,,U"
"USR0000NSHR","2010-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20100207",",,U","20100222",",,U","-17.2",",U,07,","6.1",",U,22,","2850.7","U","613.6",",U","-3.58",",U","0.26",",,,U","-7.42",",,,U"
"USR0000NSHR","2010-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100306",",,U","20100321",",,U","-12.8",",U,06,","20.0",",U,21,","3291.4","U","440.7",",U","4.12",",U","10.51",",,,U","-2.28",",,,U"
"USR0000NSHR","2010-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","2.0","U","2.0","2,U","0","1,U","15","1,U","0","1,U","7","1,U","0","1,U","20100424",",1,U","20100408",",1,U","-4.4","1,U,24,","28.3","1,U,08,","3546.7","U","255.3","1,U","9.45","2,U","17.78","1,,,U","1.13","1,,,U"
"USR0000NSHR","2010-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","25.1","U","23.1",",U","0",",U","3",",U","0",",U","19",",U","2",",U","20100511",",,U","20100531","+,,U","-4.4",",U,11,","32.2",",U,31,+","3679.1","U","132.4",",U","14.81",",U","22.96",",,,U","6.65",",,,U"
"USR0000NSHR","2010-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","63.9","U","38.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100609",",,U","20100623","+,,U","3.3",",U,09,","30.0",",U,23,+","3725.3","U","46.2",",U","18.09",",U","24.89",",,,U","11.29",",,,U"
"USR0000NSHR","2010-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","168.3","U","104.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20100702",",,U","20100708",",,U","5.0",",U,02,","36.1",",U,08,","12.8","U","12.8",",U","21.29",",U","28.97",",,,U","13.61",",,,U"
"USR0000NSHR","2010-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","240.0","U","71.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20100828","+,,U","20100831",",,U","8.3",",U,28,+","32.2",",U,31,","26.7","U","13.9",",U","20.20",",U","26.71",",,,U","13.68",",,,U"
"USR0000NSHR","2010-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","268.4","U","28.4",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20100921",",,U","20100901",",,U","2.2",",U,21,","32.8",",U,01,","136.0","U","109.3",",U","15.64",",U","21.79",",,,U","9.48",",,,U"
"USR0000NSHR","2010-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","268.4","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20101019","+,,U","20101008",",,U","-3.3",",U,19,+","22.2",",U,08,","430.1","U","294.1",",U","8.85",",U","14.92",",,,U","2.77",",,,U"
