"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119148","1972-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9","1,6","5","1,6","2","1,6","","","0",",6","","","","","19720331","+,,6","","","19720316",",1,6","","","0",",T,6,31,+","39.9","1,,6,16,","108.6","1,,,6","0",",T,,6"
"USC00119148","1972-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19720414",",,6","","","","","45.0",",,6,14,","169.2",",,,6","",""
"USC00119148","1972-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5","4,6","4","4,6","0","4,6","","","","","","","","","","","","","19720513",",4,6","","","","","15.0","4,,6,13,","41.6","4,,,6","",""
"USC00119148","1972-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19720715",",,6","","","","","56.9",",,6,15,","101.4",",,,6","",""
"USC00119148","1972-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8","1,6","8","1,6","4","1,6","","","","","","","","","","","","","19720820",",1,6","","","","","54.6","1,,6,20,","169.8","1,,,6","",""
"USC00119148","1972-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19720928",",,6","","","","","18.3",",,6,28,","65.5",",,,6","",""
"USC00119148","1972-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19721031",",,6","","","","","38.9",",,6,31,","98.6",",,,6","",""
"USC00119148","1972-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19721112",",,6","","","","","35.8",",,6,12,","120.8",",,,6","",""
"USC00119148","1973-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19730121",",,6","","","","","14.2",",,6,21,","76.2",",,,6","",""
"USC00119148","1973-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19730207",",,6","","","","","17.5",",,6,07,","28.9",",,,6","",""
"USC00119148","1973-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11","3,6","9","3,6","1","3,6","","","","","","","","","","","","","19730311",",3,6","","","","","34.8","3,,6,11,","102.8","3,,,6","",""
"USC00119148","1973-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19730724",",,6","","","","","30.5",",,6,24,","56.7",",,,6","",""
"USC00119148","1973-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19730909",",,6","","","","","35.6",",,6,09,","63.3",",,,6","",""
"USC00119148","1973-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19731014",",,6","","","","","23.9",",,6,14,","73.2",",,,6","",""
"USC00119148","1973-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19731125",",,6","","","","","50.8",",,6,25,","187.8",",,,6","",""
"USC00119148","1973-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19731220",",,6","","","","","31.8",",,6,20,","120.2",",,,6","",""
"USC00119148","1974-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11","2,6","10","2,6","0","2,6","","","","","","","","","","","","","19740121",",2,6","","","","","24.4","2,,6,21,","109.7","2,,,6","",""
"USC00119148","1974-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19740219",",,6","","","","","19.3",",,6,19,","44.2",",,,6","",""
"USC00119148","1974-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19740311",",,6","","","","","24.9",",,6,11,","140.9",",,,6","",""
"USC00119148","1974-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19740422",",,6","","","","","35.3",",,6,22,","79.6",",,,6","",""
"USC00119148","1974-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11","1,6","8","1,6","2","1,6","","","","","","","","","","","","","19740515",",1,6","","","","","44.7","1,,6,15,","144.6","1,,,6","",""
"USC00119148","1974-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19740607",",,6","","","","","24.9",",,6,07,","89.2",",,,6","",""
"USC00119148","1974-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","19740728","+,,6","","","19740705",",1,6","","","0",",T,6,28,+","11.4","1,,6,05,","36.9","1,,,6","0",",T,,6"
"USC00119148","1974-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19740829",",,6","","","","","51.8",",,6,29,","150.6",",,,6","",""
"USC00119148","1974-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19740929",",,6","","","","","47.5",",,6,29,","104.9",",,,6","",""
