"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C27S","2009-06","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","13",",","0",",T","5",",T","0",",T","4",",T","0",",T","20090608",",,T","20090602","+,,T","20090620",",,T","20090625",",,T","-3.4",",T,08,","356",",,T,02,+","17.8",",,T,20,","23.8",",T,25,","","","288.2",",T","93.6",",,,T","8.73",",T","13.62",",,,T","3.83",",,,T"
"USS0010C27S","2009-07","46.48","-110.71","2316.5","ELK PEAK, MT US","2.0","T","2.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20090730","+,,T","20090731","+,,T","20090727",",,T","20090723",",,T","3.9",",T,30,+","0",",,T,31,+","43.2",",,T,27,","26.6",",T,23,","160.1","T","160.1",",T","101.4",",,,T","13.23",",T","18.68",",,,T","7.79",",,,T"
"USS0010C27S","2009-08","46.48","-110.71","2316.5","ELK PEAK, MT US","2.3","T","0.3",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20090815",",,T","20090831","+,,T","20090821","+,,T","20090821",",,T","1.4",",T,15,","0",",,T,31,+","7.6",",,T,21,+","27.0",",T,21,","319.5","T","159.4",",T","50.5",",,,T","13.20",",T","18.42",",,,T","7.98",",,,T"
"USS0010C27S","2009-09","46.48","-110.71","2316.5","ELK PEAK, MT US","2.9","T","0.6",",T","3",",T","3",",T","0",",T","1",",","0",",T","5",",T","0",",T","9",",T","0",",T","20090930",",,T","20090930",",,T","20090929",",,T","20090903",",,T","-2.7",",T,30,","76",",,T,30,","5.1",",,T,29,","24.2",",T,03,","509.7","T","190.2",",T","10.1",",,,T","12.02",",T","17.59",",,,T","6.44",",,,T"
"USS0010C27S","2009-10","46.48","-110.71","2316.5","ELK PEAK, MT US","2.9","T","0.0",",T","15",",T","15",",T","0",",T","29",",","2",",T","25",",T","13",",T","0",",T","0",",T","20091010",",,T","20091030",",,T","20091019",",,T","20091017",",,T","-19.5",",T,10,","483",",,T,30,","20.3",",,T,19,","15.1",",T,17,","1140.0","T","630.3",",T","75.9",",,,T","-2.00",",T","1.42",",,,T","-5.42",",,,T"
"USS0010C27S","2009-11","46.48","-110.71","2316.5","ELK PEAK, MT US","2.9","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","20091115",",,T","20091112",",,T","20091112","+,,T","20091105",",,T","-12.5",",T,15,","584",",,T,12,","10.2",",,T,12,+","12.1",",T,05,","1724.8","T","584.8",",T","27.9",",,,T","-1.16",",T","2.09",",,,T","-4.41",",,,T"
"USS0010C27S","2009-12","46.48","-110.71","2316.5","ELK PEAK, MT US","2.9","T","0.0",",T","6",",T","6",",T","0",",T","31",",","8",",T","31",",T","26",",T","0",",T","0",",T","20091208",",,T","20091231","+,,T","20091209",",,T","20091220",",,T","-31.3",",T,08,","610",",,T,31,+","7.6",",,T,09,","2.1",",T,20,","2600.6","T","875.8",",T","20.1",",,,T","-9.92",",T","-6.54",",,,T","-13.30",",,,T"
"USS0010C27S","2010-01","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","30",",T","19",",T","0",",T","0",",T","20100106",",,T","20100131",",,T","20100104",",,T","20100112",",,T","-23.9",",T,06,","991",",,T,31,","7.6",",,T,04,","6.2",",T,12,","3298.9","T","698.3",",T","27.8",",,,T","-4.19",",T","-0.94",",,,T","-7.45",",,,T"
"USS0010C27S","2010-02","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","20",",T","0",",T","0",",T","20100221",",,T","20100223","+,,T","20100219","+,,T","20100227",",,T","-18.5",",T,21,","1118",",,T,23,+","2.5",",,T,19,+","5.6",",T,27,","3943.8","T","644.9",",T","15.0",",,,T","-4.70",",T","-1.49",",,,T","-7.91",",,,T"
"USS0010C27S","2010-03","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","20100319",",,T","20100331","+,,T","20100330",",,T","20100316",",,T","-12.1",",T,19,","1270",",,T,31,+","7.6",",,T,30,","12.8",",T,16,","4509.0","T","565.2",",T","30.3",",,,T","0.10",",T","4.75",",,,T","-4.54",",,,T"
"USS0010C27S","2010-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","24",",T","7",",T","0",",T","0",",T","20100402",",,T","20100414",",,T","20100413",",,T","20100417",",,T","-11.3",",T,02,","1524",",,T,14,","7.6",",,T,13,","14.8",",T,17,","5049.3","T","540.3",",T","40.3",",,,T","0.32",",T","5.21",",,,T","-4.56",",,,T"
"USS0010C27S","2010-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","20100507",",,T","20100506",",,T","20100528",",,T","20100517",",,T","-8.6",",T,07,","1575",",,T,06,","17.8",",,T,28,","18.5",",T,17,","5519.1","T","469.8",",T","101.4",",,,T","3.18",",T","7.73",",,,T","-1.37",",,,T"
"USS0010C27S","2010-06","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","20",",","0",",T","4",",T","0",",T","2",",T","0",",T","20100612",",,T","20100601",",,T","20100610",",,T","20100629",",,T","-1.3",",T,12,","889",",,T,01,","25.4",",,T,10,","24.1",",T,29,","5802.8","T","283.7",",T","121.8",",,,T","8.88",",T","13.73",",,,T","4.02",",,,T"
"USS0010C27S","2010-07","46.48","-110.71","2316.5","ELK PEAK, MT US","0.3","T","0.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20100703",",,T","20100731","+,,T","20100721",",,T","20100730",",,T","1.3",",T,03,","0",",,T,31,+","10.2",",,T,21,","25.8",",T,30,","156.2","T","156.2",",T","32.8",",,,T","13.31",",T","19.05",",,,T","7.56",",,,T"
"USS0010C27S","2010-08","46.48","-110.71","2316.5","ELK PEAK, MT US","3.3","T","3.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20100831","+,,T","20100831","+,,T","20100828",",,T","20100826",",,T","1.6",",T,31,+","0",",,T,31,+","25.4",",,T,28,","26.8",",T,26,","337.9","T","181.7",",T","65.8",",,,T","12.57",",T","17.94",",,,T","7.20",",,,T"
"USS0010C27S","2010-09","46.48","-110.71","2316.5","ELK PEAK, MT US","3.3","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20100918",",,T","20100930","+,,T","20100908",",,T","20100904",",,T","-2.1",",T,18,","0",",,T,30,+","15.2",",,T,08,","22.3",",T,04,","617.1","T","279.2",",T","55.6",",,,T","9.03",",T","13.78",",,,T","4.27",",,,T"
"USS0010C27S","2010-10","46.48","-110.71","2316.5","ELK PEAK, MT US","4.1","T","0.8",",T","11",",T","11",",T","0",",T","6",",","0",",T","14",",T","3",",T","1",",T","0",",T","20101027","+,,T","20101026",",,T","20101026",",,T","20101003",",,T","-4.6",",T,27,+","102",",,T,26,","12.7",",,T,26,","23.5",",T,03,","996.9","T","379.8",",T","45.4",",,,T","6.10",",T","10.18",",,,T","2.03",",,,T"
"USS0010C27S","2010-11","46.48","-110.71","2316.5","ELK PEAK, MT US","4.1","T","0.0",",T","14",",T","14",",T","1",",T","27",",","6",",T","25",",T","21",",T","0",",T","0",",T","20101123",",,T","20101130",",,T","20101108",",,T","20101106",",,T","-28.5",",T,23,","559",",,T,30,","30.5",",,T,08,","13.7",",T,06,","1690.1","T","693.2",",T","88.7",",,,T","-4.77",",T","-0.84",",,,T","-8.71",",,,T"
"USS0010C27S","2010-12","46.48","-110.71","2316.5","ELK PEAK, MT US","4.1","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","29",",T","20",",T","0",",T","0",",T","20101230",",,T","20101231","+,,T","20101229",",,T","20101225",",,T","-23.9",",T,30,","965",",,T,31,+","15.2",",,T,29,","7.6",",T,25,","2413.3","T","723.2",",T","55.6",",,,T","-5.00",",T","-1.59",",,,T","-8.40",",,,T"
"USS0010C27S","2011-01","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","20",",T","0",",T","0",",T","20110131",",,T","20110125","+,,T","20110121",",,T","20110128",",,T","-26.7",",T,31,","1499",",,T,25,+","7.6",",,T,21,","5.4",",T,28,","3183.1","T","769.8",",T","35.2",",,,T","-6.50",",T","-3.04",",,,T","-9.96",",,,T"
"USS0010C27S","2011-02","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","9",",T","28",",T","22",",T","0",",T","0",",T","20110224",",,T","20110226",",,T","20110205",",,T","20110214",",,T","-30.0",",T,24,","1829",",,T,26,","10.2",",,T,05,","7.3",",T,14,","3942.8","T","759.7",",T","43.0",",,,T","-8.80",",T","-4.54",",,,T","-13.05",",,,T"
"USS0010C27S","2011-03","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","20110306",",,T","20110330","+,,T","20110315",",,T","20110310",",,T","-16.5",",T,06,","1930",",,T,30,+","7.6",",,T,15,","7.1",",T,10,","4574.6","T","631.8",",T","50.6",",,,T","-2.05",",T","2.06",",,,T","-6.16",",,,T"
"USS0010C27S","2011-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","20110429",",,T","20110422",",,T","20110421",",,T","20110425",",,T","-9.4",",T,29,","2642",",,T,22,","22.9",",,T,21,","10.7",",T,25,","5168.9","T","594.3",",T","142.1",",,,T","-1.48",",T","3.22",",,,T","-6.17",",,,T"
"USS0010C27S","2011-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","20110502",",,T","20110501",",,T","20110524",",,T","20110512",",,T","-5.5",",T,02,","2489",",,T,01,","38.1",",,T,24,","16.9",",T,12,","5623.1","T","454.2",",T","154.7",",,,T","3.68",",T","8.01",",,,T","-0.65",",,,T"
"USS0010C27S","2011-06","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","2",",T","0",",T","3",",T","0",",T","20110616",",,T","20110603",",,T","20110609","+,,T","20110628",",,T","-1.3",",T,16,","1854",",,T,03,","17.8",",,T,09,+","24.0",",T,28,","5916.0","T","292.9",",T","106.6",",,,T","8.57",",T","13.44",",,,T","3.70",",,,T"
"USS0010C27S","2011-07","46.48","-110.71","2316.5","ELK PEAK, MT US","7.6","T","7.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20110701",",,T","20110731","+,,T","20110711",",,T","20110718",",,T","3.7",",T,01,","0",",,T,31,+","5.1",",,T,11,","27.5",",T,18,","90.9","T","90.9",",T","12.6",",,,T","15.65",",T","21.89",",,,T","9.41",",,,T"
"USS0010C27S","2011-08","46.48","-110.71","2316.5","ELK PEAK, MT US","13.9","T","6.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20110816",",,T","20110831","+,,T","20110831","+,,T","20110826",",,T","2.6",",T,16,","0",",,T,31,+","2.5",",,T,31,+","26.3",",T,26,","170.9","T","80.0",",T","12.5",",,,T","15.96",",T","21.80",",,,T","10.12",",,,T"
"USS0010C27S","2011-09","46.48","-110.71","2316.5","ELK PEAK, MT US","14.2","T","0.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20110920",",,T","20110930","+,,T","20110921",",,T","20110925",",,T","-1.2",",T,20,","0",",,T,30,+","5.1",",,T,21,","23.7",",T,25,","366.4","T","195.5",",T","7.6",",,,T","11.83",",T","17.29",",,,T","6.36",",,,T"
"USS0010C27S","2011-10","46.48","-110.71","2316.5","ELK PEAK, MT US","14.6","T","0.4",",T","15",",T","15",",T","0",",T","8",",","0",",T","15",",T","2",",T","1",",T","0",",T","20111026",",,T","20111024",",,T","20111024",",,T","20111001",",,T","-8.0",",T,26,","102",",,T,24,","12.7",",,T,24,","23.0",",T,01,","812.1","T","445.7",",T","63.1",",,,T","3.97",",T","7.48",",,,T","0.45",",,,T"
"USS0010C27S","2011-11","46.48","-110.71","2316.5","ELK PEAK, MT US","14.6","T","0.0",",T","10",",T","10",",T","0",",T","30",",","2",",T","28",",T","13",",T","0",",T","0",",T","20111119",",,T","20111121","+,,T","20111104",",,T","20111104",",,T","-21.8",",T,19,","330",",,T,21,+","7.6",",,T,04,","7.6",",T,04,","1474.6","T","662.5",",T","43.1",",,,T","-3.75",",T","-0.13",",,,T","-7.37",",,,T"
"USS0010C27S","2011-12","46.48","-110.71","2316.5","ELK PEAK, MT US","14.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","20111205",",,T","20111231",",,T","20111230",",,T","20111225",",,T","-18.8",",T,05,","457",",,T,31,","10.2",",,T,30,","5.2",",T,25,","2189.7","T","715.1",",T","25.2",",,,T","-4.73",",T","-1.36",",,,T","-8.11",",,,T"
"USS0010C27S","2012-01","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","29",",T","17",",T","0",",T","0",",T","20120111",",,T","20120125","+,,T","20120119",",,T","20120102",",,T","-20.2",",T,11,","813",",,T,25,+","22.9",",,T,19,","7.8",",T,02,","2898.3","T","708.6",",T","43.1",",,,T","-4.52",",T","-0.79",",,,T","-8.26",",,,T"
"USS0010C27S","2012-02","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","25",",T","0",",T","0",",T","20120207",",,T","20120226","+,,T","20120221",",,T","20120205",",,T","-16.1",",T,07,","1422",",,T,26,+","10.2",",,T,21,","5.2",",T,05,","3600.4","T","702.1",",T","40.3",",,,T","-5.88",",T","-2.14",",,,T","-9.61",",,,T"
"USS0010C27S","2012-03","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","20120307",",,T","20120320","+,,T","20120319","+,,T","20120326",",,T","-15.1",",T,07,","1803",",,T,20,+","12.7",",,T,19,+","14.7",",T,26,","4146.2","T","545.8",",T","83.5",",,,T","0.73",",T","5.23",",,,T","-3.77",",,,T"
"USS0010C27S","2012-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","21",",T","3",",T","0",",T","0",",T","20120406",",,T","20120406",",,T","20120406",",,T","20120423",",,T","-8.0",",T,06,","1702",",,T,06,","17.8",",,T,06,","20.1",",T,23,","4597.6","T","451.4",",T","70.9",",,,T","3.29",",T","8.21",",,,T","-1.64",",,,T"
"USS0010C27S","2012-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","17",",T","2",",T","1",",T","0",",T","20120511",",,T","20120503","+,,T","20120526",",,T","20120515",",,T","-7.4",",T,11,","1270",",,T,03,+","17.8",",,T,26,","21.3",",T,15,","5005.7","T","408.1",",T","98.7",",,,T","5.17",",T","10.33",",,,T","0.01",",,,T"
"USS0010C27S","2012-06","46.48","-110.71","2316.5","ELK PEAK, MT US","4.7","T","4.7",",T","6",",T","6",",T","0",",T","7",",","0",",T","2",",T","0",",T","7",",T","0",",T","20120610",",,T","20120601",",,T","20120613","+,,T","20120625",",,T","-0.7",",T,10,","381",",,T,01,","10.2",",,T,13,+","28.2",",T,25,","5236.7","T","231.0",",T","40.7",",,,T","10.79",",T","16.77",",,,T","4.81",",,,T"
"USS0010C27S","2012-07","46.48","-110.71","2316.5","ELK PEAK, MT US","19.9","T","15.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20120704",",,T","20120731","+,,T","20120701",",,T","20120730",",,T","4.4",",T,04,","0",",,T,31,+","12.7",",,T,01,","27.3",",T,30,","43.1","T","43.1",",T","35.4",",,,T","17.43",",T","23.58",",,,T","11.29",",,,T"
"USS0010C27S","2012-08","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","15.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20120803",",,T","20120831","+,,T","20120810",",,T","20120808",",,T","3.4",",T,03,","0",",,T,31,+","5.1",",,T,10,","27.6",",T,08,","136.2","T","93.1",",T","15.1",",,,T","15.82",",T","21.84",",,,T","9.79",",,,T"
"USS0010C27S","2012-09","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20120912",",,T","20120930","+,,T","20120908",",,T","20120909",",,T","-0.8",",T,12,","0",",,T,30,+","2.5",",,T,08,","23.9",",T,09,","329.2","T","193.0",",T","2.5",",,,T","11.90",",T","17.23",",,,T","6.57",",,,T"
"USS0010C27S","2012-10","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","17",",T","17",",T","0",",T","11",",","0",",T","20",",T","6",",T","0",",T","0",",T","20121006",",,T","20121027",",,T","20121027","+,,T","20121001",",,T","-10.2",",T,06,","203",",,T,27,","12.7",",,T,27,+","15.4",",T,01,","841.3","T","512.1",",T","86.0",",,,T","1.81",",T","5.56",",,,T","-1.93",",,,T"
"USS0010C27S","2012-11","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","22",",T","10",",T","0",",T","0",",T","20121110",",,T","20121130","+,,T","20121108",",,T","20121107",",,T","-17.0",",T,10,","305",",,T,30,+","20.3",",,T,08,","10.1",",T,07,","1421.0","T","579.7",",T","65.9",",,,T","-0.99",",T","2.11",",,,T","-4.10",",,,T"
"USS0010C27S","2012-12","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","25",",T","0",",T","0",",T","20121209",",,T","20121228",",,T","20121212",",,T","20121202",",,T","-16.7",",T,09,","991",",,T,28,","10.2",",,T,12,","5.5",",T,02,","2186.6","T","765.6",",T","45.6",",,,T","-6.36",",T","-3.64",",,,T","-9.09",",,,T"
"USS0010C27S","2013-01","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","30",",T","15",",T","0",",T","0",",T","20130111",",,T","20130131","+,,T","20130114",",,T","20130123",",,T","-22.0",",T,11,","1219",",,T,31,+","5.1",",,T,14,","5.9",",T,23,","2900.0","T","713.4",",T","22.6",",,,T","-4.68",",T","-1.61",",,,T","-7.75",",,,T"
"USS0010C27S","2013-02","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","22",",T","0",",T","0",",T","20130210",",,T","20130226","+,,T","20130220","+,,T","20130216",",,T","-13.8",",T,10,","1295",",,T,26,+","5.1",",,T,20,+","3.0",",T,16,","3558.7","T","658.7",",T","25.3",",,,T","-5.19",",T","-1.81",",,,T","-8.58",",,,T"
"USS0010C27S","2013-03","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","28",",T","10",",T","0",",T","0",",T","20130323",",,T","20130325","+,,T","20130320","+,,T","20130328",",,T","-18.1",",T,23,","1473",",,T,25,+","5.1",",,T,20,+","10.6",",T,28,","4202.1","T","643.4",",T","27.7",",,,T","-2.42",",T","2.03",",,,T","-6.87",",,,T"
"USS0010C27S","2013-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","24",",T","6",",T","0",",T","0",",T","20130416",",,T","20130421",",,T","20130407",",,T","20130427",",,T","-15.3",",T,16,","1702",",,T,21,","20.3",",,T,07,","13.0",",T,27,","4783.0","T","580.9",",T","68.2",",,,T","-1.03",",T","4.16",",,,T","-6.22",",,,T"
"USS0010C27S","2013-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","5",",T","0",",T","1",",T","0",",T","20130501",",,T","20130503","+,,T","20130530",",,T","20130513",",,T","-10.9",",T,01,","1448",",,T,03,+","25.4",",,T,30,","21.8",",T,13,","5158.1","T","375.1",",T","132.0",",,,T","6.23",",T","10.76",",,,T","1.70",",,,T"
"USS0010C27S","2013-06","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","3",",T","0",",T","6",",T","0",",T","20130605",",,T","20130601",",,T","20130611","+,,T","20130629",",,T","-0.8",",T,05,","127",",,T,01,","17.8",",,T,11,+","25.1",",T,29,","5383.0","T","224.9",",T","96.3",",,,T","10.84",",T","16.52",",,,T","5.15",",,,T"
