"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044303","2004-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20040816",",,0","20040831","+,,0","20040831","+,,0","20040831","+,,0","20040810",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,10,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","23.33",",0","31.09",",,,0","15.58",",,,0"
"USC00044303","2004-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","188.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20040921",",,0","20040930","+,,0","20040930","+,,0","20040930","+,,0","20040905",",,0","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,05,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","24.60",",0","32.75",",,,0","16.46",",,,0"
"USC00044303","2004-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","43.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","20041030",",,0","20041031","+,,0","20041031","+,,0","20041020",",,0","20041008",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","34.4",",0,08,","27.7","","27.7",",0","165.1",",,,0","0",",,,0","18.83",",0","25.70",",,,0","11.97",",,,0"
"USC00044303","2004-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","12.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20041130",",,0","20041130","+,,0","20041130","+,,0","20041121",",,0","20041114",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","28.9",",0,14,","120.4","","92.7",",0","18.8",",,,0","0",",,,0","15.64",",0","22.47",",,,0","8.81",",,,0"
"USC00044303","2005-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","19.2","0","19.2","1,0","8",",0","7",",0","3",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","20050106",",1,0","20050131","+,1,0","20050131","+,,0","20050110",",,0","20050119",",,0","4.4","1,0,06,","0","1,,0,31,+","0",",,0,31,+","80.8",",,0,10,","31.1",",0,19,","","","122.0",",0","187.2",",,,0","0",",,,0","15.01","1,0","20.87",",,,0","9.15","1,,,0"
"USC00044303","2005-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","19.2","0","0.0",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20050224","+,,0","20050228","+,,0","20050228","+,,0","20050219",",,0","20050216","+,,0","7.2",",0,24,+","0",",,0,28,+","0",",,0,28,+","48.8",",,0,19,","23.9",",0,16,+","","","101.2",",0","239.3",",,,0","0",",,,0","14.72",",0","20.00",",,,0","9.44",",,,0"
"USC00044303","2005-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","20.3","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20050326",",,0","20050331","+,,0","20050331","+,,0","20050323",",,0","20050327",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","27.2",",0,27,","","","74.3",",0","27.9",",,,0","0",",,,0","15.97",",0","22.35",",,,0","9.59",",,,0"
"USC00044303","2005-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","32.0","0","11.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","20050409",",,0","20050430","+,,0","20050430","+,,0","20050428",",,0","20050406",",1,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","32.2","1,0,06,","","","41.8","1,0","25.9",",,,0","0",",,,0","17.30","1,0","25.06","1,,,0","9.55",",,,0"
"USC00044303","2005-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","79.0","0","47.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","20050511",",,0","20050531","+,,0","20050531","+,,0","20050506",",,0","20050522","+,1,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","32.8","1,0,22,+","","","10.3","1,0","20.6",",,,0","0",",,,0","19.61","1,0","26.77","1,,,0","12.45",",,,0"
"USC00044303","2005-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","135.1","0","56.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","20050619",",,0","20050630","+,,0","20050630","+,,0","20050611",",,0","20050621",",3,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","32.8","3,0,21,","","","0.0","3,0","3.3",",,,0","0",",,,0","20.41","3,0","27.39","3,,,0","13.42",",,,0"
"USC00044303","2005-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","315.4","0","180.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20050712",",,0","20050731","+,,0","20050731","+,,0","20050731","+,,0","20050720",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,20,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.15",",0","32.20",",,,0","16.10",",,,0"
"USC00044303","2005-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","478.2","0","162.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","20050818",",,0","20050831","+,,0","20050831","+,,0","20050831","+,,0","20050825",",1,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,25,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.77","1,0","31.64","1,,,0","15.90",",,,0"
"USC00044303","2005-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","589.6","0","111.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20050921","+,,0","20050930","+,,0","20050930","+,,0","20050920",",,0","20050929",",,0","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","38.3",",0,29,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","22.05",",0","30.17",",,,0","13.93",",,,0"
"USC00044303","2005-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","40.4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20051128",",,0","20051130","+,1,0","20051130","+,,0","20051110",",,0","20051101",",,0","6.7",",0,28,","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,10,","33.3",",0,01,","","","44.1",",0","2.0",",,,0","0",",,,0","18.21",",0","24.89",",,,0","11.53",",,,0"
"USC00044303","2005-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","2.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","20051218","+,,0","20051231","+,,0","20051231","+,,0","20051204",",,0","20051221",",1,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","28.3","1,0,21,","","","101.7","1,0","4.0",",,,0","0",",,,0","15.02","1,0","21.00","1,,,0","9.04",",,,0"
"USC00044303","2006-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","12.2","0","12.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20060116",",,0","20060131","+,,0","20060131","+,,0","20060102",",,0","20060105",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","31.1",",0,05,","","","120.9",",0","42.7",",,,0","0",",,,0","14.83",",0","21.38",",,,0","8.28",",,,0"
"USC00044303","2006-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","25.0","0","12.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20060220",",,0","20060228","+,,0","20060228","+,,0","20060228",",,0","20060208","+,,0","2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,28,","31.1",",0,08,+","","","93.4",",0","39.4",",,,0","0",",,,0","15.46",",0","23.21",",,,0","7.70",",,,0"
"USC00044303","2006-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","1.7","2,0","7",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","20060416",",,0","20060430","+,1,0","20060430","+,,0","20060405",",,0","20060413",",2,0","4.4",",0,16,","0","1,,0,30,+","0",",,0,30,+","32.8",",,0,05,","30.6","2,0,13,","","","96.9","2,0","80.8",",,,0","0",",,,0","14.91","2,0","21.77","2,,,0","8.06",",,,0"
"USC00044303","2006-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","43.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","20060529","+,,0","20060531","+,,0","20060531","+,,0","20060522",",,0","20060531",",2,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","32.2","2,0,31,","","","8.3","2,0","15.2",",,,0","0",",,,0","19.53","2,0","25.92","2,,,0","13.15",",,,0"
"USC00044303","2006-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","124.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","20060602",",,0","20060630","+,,0","20060630","+,,0","20060609",",,0","20060625",",2,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","38.3","2,0,25,","","","0.0","2,0","4.1",",,,0","0",",,,0","22.81","2,0","30.99","2,,,0","14.63",",,,0"
"USC00044303","2006-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","255.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20060712",",,0","20060731","+,,0","20060731","+,,0","20060723",",,0","20060722",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","42.2",",0,22,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","26.56",",0","34.77",",,,0","18.35",",,,0"
"USC00044303","2006-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","165.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20060828",",,0","20060831","+,,0","20060831","+,,0","20060804",",,0","20060823",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","36.7",",0,23,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.68",",0","31.44",",,,0","15.92",",,,0"
"USC00044303","2006-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","127.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","20060920",",2,0","20060930","+,,0","20060930","+,,0","20060930","+,,0","20060905",",,0","5.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,05,","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","22.82","2,0","31.37",",,,0","14.28","2,,,0"
"USC00044303","2006-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","45.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20061030",",,0","20061031","+,,0","20061031","+,,0","20061031","+,,0","20061023",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,23,","17.8","0","17.0",",0","0.0",",,,0","0",",,,0","19.25",",0","26.52",",,,0","11.97",",,,0"
"USC00044303","2006-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","33.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","20061130",",,0","20061130","+,,0","20061130","+,,0","20061127",",,0","20061107","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","35.0",",0,07,+","65.3","0","47.5",",0","4.5",",,,0","0",",,,0","17.86",",0","24.93",",,,0","10.80",",,,0"
"USC00044303","2006-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","1.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","20061219",",,0","20061231","+,,0","20061231","+,,0","20061209",",,0","20061224","+,1,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","25.6","1,0,24,+","193.8","0","128.5","1,0","27.1",",,,0","0",",,,0","14.16","1,0","20.41","1,,,0","7.91",",,,0"
"USC00044303","2007-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","20070114",",1,0","20070131","+,,0","20070131","+,,0","20070105",",,0","20070109",",1,0","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","28.3","1,0,09,","344.3","0","150.5","1,0","1.3",",,,0","0",",,,0","13.22","2,0","19.67","1,,,0","6.76","1,,,0"
"USC00044303","2007-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","2.0","0","2.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","20070226",",,0","20070228","+,,0","20070228","+,,0","20070222",",,0","20070205",",1,0","3.9",",0,26,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,22,","31.7","1,0,05,","459.6","0","115.3","1,0","23.6",",,,0","0",",,,0","14.19","1,0","21.53","1,,,0","6.86",",,,0"
"USC00044303","2007-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","18.5","0","16.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","20070301",",,0","20070331","+,,0","20070331","+,,0","20070321",",,0","20070312",",1,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","33.9","1,0,12,","519.2","0","59.6","1,0","6.1",",,,0","0",",,,0","16.88","1,0","24.96","1,,,0","8.81",",,,0"
"USC00044303","2007-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","24.7","0","6.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","20070420","+,,0","20070430","+,,0","20070430","+,,0","20070420",",,0","20070428","+,3,0","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","29.4","3,0,28,+","573.3","0","54.1","3,0","21.1",",,,0","0",",,,0","16.48","3,0","23.80","3,,,0","9.16",",,,0"
"USC00044303","2007-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","58.2","0","33.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4","3,0","20070522",",,0","20070531","+,,0","20070531","+,,0","20070531","+,,0","20070508",",3,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","3,0,08,","587.8","0","14.5","3,0","0.0",",,,0","0",",,,0","18.99","3,0","26.53","3,,,0","11.45",",,,0"
"USC00044303","2007-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","131.8","0","73.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20070626","+,,0","20070630","+,,0","20070630","+,,0","20070630","+,,0","20070630","+,,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,+","587.8","0","0.0",",0","0.0",",,,0","0",",,,0","20.79",",0","28.69",",,,0","12.88",",,,0"
"USC00044303","2007-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","295.7","0","163.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20070721",",,0","20070731","+,,0","20070731","+,,0","20070731","+,,0","20070727","+,,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.62",",0","31.61",",,,0","15.63",",,,0"
"USC00044303","2007-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","513.0","0","217.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20070811","+,,0","20070831","+,,0","20070831","+,,0","20070831","+,,0","20070831",",,0","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.34",",0","33.28",",,,0","17.41",",,,0"
"USC00044303","2007-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","635.0","0","122.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20070923","+,,0","20070930","+,,0","20070930","+,,0","20070923",",,0","20070902",",,0","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","41.7",",0,02,","3.6","0","3.6",",0","10.6",",,,0","0",",,,0","22.28",",0","30.35",",,,0","14.21",",,,0"
"USC00044303","2007-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","707.0","0","72.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","20071010",",,0","20071031","+,,0","20071031","+,,0","20071013",",,0","20071024","+,2,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","35.6","2,0,24,+","14.4","0","10.8","2,0","4.6",",,,0","0",",,,0","20.48","2,0","28.05","2,,,0","12.90",",,,0"
"USC00044303","2007-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","725.4","0","18.4","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","2,0","20071112",",,0","20071130","+,,0","20071130","+,,0","20071130",",,0","20071114","+,2,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","32.2","2,0,14,+","58.3","0","43.9","2,0","48.8",",,,0","0",",,,0","17.38","2,0","23.83","2,,,0","10.92",",,,0"
"USC00044303","2007-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","726.2","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20071226",",,0","20071231","+,,0","20071231","+,,0","20071207",",,0","20071205",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","26.1",",0,05,","227.0","0","168.7",",0","27.5",",,,0","0",",,,0","12.92",",0","18.49",",,,0","7.35",",,,0"
"USC00044303","2008-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","0.0","0","0.0","1,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","20080120",",,0","20080131","+,,0","20080131","+,,0","20080128",",1,0","20080114",",1,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,28,","25.6","1,0,14,","396.6","0","169.6","1,0","118.1","1,,,0","0",",,,0","12.65","1,0","18.28","1,,,0","7.02",",,,0"
"USC00044303","2008-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","6.7","0","6.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","20080206","+,,0","20080229","+,,0","20080229","+,,0","20080204",",,0","20080209",",1,0","3.9",",0,06,+","0",",,0,29,+","0",",,0,29,+","16.0",",,0,04,","28.9","1,0,09,","499.3","0","102.7","1,0","42.9",",,,0","0",",,,0","14.90","1,0","21.30","1,,,0","8.50",",,,0"
"USC00044303","2008-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","14.5","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20080317",",,0","20080331","+,,0","20080331","+,,0","20080331","+,,0","20080323",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,23,","587.6","0","88.3",",0","0.0",",,,0","0",",,,0","15.74",",0","24.14",",,,0","7.33",",,,0"
