"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139362","1947-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19471031","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480531","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1949-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490108",",,E","","","","","","","16.0",",,E,08,","","","","","","","41.3",",,,E","","","","","",""
"SWE00139362","1949-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490226",",,E","","","","","","","3.9",",,E,26,","","","","","","","11.9",",,,E","","","","","",""
"SWE00139362","1949-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19490313","+,,E","","","","","","","1.6",",,E,13,+","","","","","","","9.0",",,,E","","","","","",""
"SWE00139362","1949-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490407",",,E","","","","","","","9.0",",,E,07,","","","","","","","23.6",",,,E","","","","","",""
"SWE00139362","1949-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490525",",,E","","","","","0",",,E,31,+","12.0",",,E,25,","","","","","","","32.3",",,,E","","","","","",""
"SWE00139362","1949-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490603",",,E","","","","","0",",,E,30,+","22.3",",,E,03,","","","","","","","49.2",",,,E","","","","","",""
"SWE00139362","1949-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490729",",,E","","","","","0",",,E,31,+","22.6",",,E,29,","","","","","","","76.8",",,,E","","","","","",""
"SWE00139362","1949-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490801",",,E","","","","","0",",,E,31,+","25.1",",,E,01,","","","","","","","92.8",",,,E","","","","","",""
"SWE00139362","1949-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490911",",,E","","","","","0",",,E,30,+","12.5",",,E,11,","","","","","","","29.9",",,,E","","","","","",""
"SWE00139362","1949-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","6",",E","1",",E","6",",","","","","","","","","","","","","","19491028",",,E","19491026",",,E","","","","","180",",,E,28,","40.5",",,E,26,","","","","","","","92.6",",,,E","","","","","",""
"SWE00139362","1949-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","17",",E","8",",E","0",",E","3","2,","","","","","","","","","","","","","19491102","+,2,E","19491117",",,E","","","","","130","2,,E,02,+","25.3",",,E,17,","","","","","","","82.8",",,,E","","","","","",""
"SWE00139362","1949-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19491229",",,E","","","","","","","12.0",",,E,29,","","","","","","","79.0",",,,E","","","","","",""
"SWE00139362","1950-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19500119","+,,E","19500115",",,E","","","","","430",",,E,19,+","10.8",",,E,15,","","","","","","","37.3",",,,E","","","","","",""
"SWE00139362","1950-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19500216","+,,E","19500218","+,,E","","","","","510",",,E,16,+","7.8",",,E,18,+","","","","","","","32.2",",,,E","","","","","",""
"SWE00139362","1950-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","0",",E","0",",E","19","2,","","","","","","","","","","","","","19500303",",2,E","19500323",",,E","","","","","410","2,,E,03,","2.2",",,E,23,","","","","","","","7.8",",,,E","","","","","",""
"SWE00139362","1950-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","16","2,E","9","2,E","0","2,E","0","3,","","","","","","","","","","","","","19500430","+,3,E","19500426",",2,E","","","","","0","3,,E,30,+","15.2","2,,E,26,","","","","","","","66.5","2,,,E","","","","","",""
"SWE00139362","1950-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19500531","+,,E","19500522",",,E","","","","","0",",,E,31,+","5.8",",,E,22,","","","","","","","22.7",",,,E","","","","","",""
"SWE00139362","1950-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500615",",,E","","","","","0",",,E,30,+","19.0",",,E,15,","","","","","","","49.5",",,,E","","","","","",""
"SWE00139362","1950-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19500731","+,,E","19500728",",,E","","","","","0",",,E,31,+","10.4",",,E,28,","","","","","","","54.9",",,,E","","","","","",""
"SWE00139362","1950-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500819",",,E","","","","","0",",,E,31,+","13.0",",,E,19,","","","","","","","51.7",",,,E","","","","","",""
"SWE00139362","1950-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500915",",,E","","","","","0",",,E,30,+","27.3",",,E,15,","","","","","","","112.9",",,,E","","","","","",""
"SWE00139362","1950-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19501031","+,,E","19501017",",,E","","","","","0",",,E,31,+","4.1",",,E,17,","","","","","","","24.1",",,,E","","","","","",""
"SWE00139362","1950-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19501123",",,E","","","","","","","20.0",",,E,23,","","","","","","","81.3",",,,E","","","","","",""
"SWE00139362","1950-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19501224",",,E","","","","","","","16.0",",,E,24,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139362","1951-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","15",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19510129","+,,E","19510103",",,E","","","","","400",",,E,29,+","10.4",",,E,03,","","","","","","","41.5",",,,E","","","","","",""
"SWE00139362","1951-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","16",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","19510228","+,,E","19510221",",,E","","","","","550",",,E,28,+","9.4",",,E,21,","","","","","","","43.5",",,,E","","","","","",""
"SWE00139362","1951-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19510328","+,,E","19510314",",,E","","","","","810",",,E,28,+","9.1",",,E,14,","","","","","","","31.8",",,,E","","","","","",""
"SWE00139362","1951-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","15",",E","5",",E","0",",E","22","2,","","","","","","","","","","","","","19510403","+,2,E","19510407",",,E","","","","","760","2,,E,03,+","5.7",",,E,07,","","","","","","","32.6",",,,E","","","","","",""
"SWE00139362","1951-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510527",",,E","","","","","0",",,E,31,+","12.6",",,E,27,","","","","","","","16.9",",,,E","","","","","",""
"SWE00139362","1951-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510626",",,E","","","","","0",",,E,30,+","22.7",",,E,26,","","","","","","","57.6",",,,E","","","","","",""
"SWE00139362","1951-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510709",",,E","","","","","0",",,E,31,+","8.4",",,E,09,","","","","","","","22.9",",,,E","","","","","",""
"SWE00139362","1951-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","19",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510810",",,E","","","","","0",",,E,31,+","70.5",",,E,10,","","","","","","","172.5",",,,E","","","","","",""
"SWE00139362","1951-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510915",",,E","","","","","0",",,E,30,+","7.0",",,E,15,","","","","","","","16.8",",,,E","","","","","",""
"SWE00139362","1951-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511031",",,E","","","","","0",",,E,31,+","1.4",",,E,31,","","","","","","","2.7",",,,E","","","","","",""
"SWE00139362","1951-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","16",",E","8",",E","0",",E","0","4,","","","","","","","","","","","","","19511130","+,4,E","19511108",",,E","","","","","0","4,,E,30,+","13.0",",,E,08,","","","","","","","57.4",",,,E","","","","","",""
"SWE00139362","1951-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19511209",",,E","","","","","","","6.1",",,E,09,","","","","","","","37.5",",,,E","","","","","",""
"SWE00139362","1952-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","13",",E","3",",E","0",",E","21",",","","","","","","","","","","","","","19520114","+,,E","19520111",",,E","","","","","200",",,E,14,+","10.7",",,E,11,","","","","","","","30.1",",,,E","","","","","",""
"SWE00139362","1952-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","10",",E","2",",E","0",",E","29",",","","","","","","","","","","","","","19520205","+,,E","19520201",",,E","","","","","250",",,E,05,+","7.7",",,E,01,","","","","","","","20.2",",,,E","","","","","",""
"SWE00139362","1952-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","5",",E","2",",E","0",",E","27","2,","","","","","","","","","","","","","19520307","+,2,E","19520323",",,E","","","","","60","2,,E,07,+","4.0",",,E,23,","","","","","","","9.0",",,,E","","","","","",""
"SWE00139362","1952-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","8",",E","4",",E","0",",E","4",",","","","","","","","","","","","","","19520402","+,,E","19520429",",,E","","","","","50",",,E,02,+","14.6",",,E,29,","","","","","","","35.8",",,,E","","","","","",""
"SWE00139362","1952-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19520531","+,,E","19520529",",,E","","","","","0",",,E,31,+","7.0",",,E,29,","","","","","","","26.9",",,,E","","","","","",""
"SWE00139362","1952-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19520630","+,,E","19520619",",,E","","","","","0",",,E,30,+","10.6",",,E,19,","","","","","","","40.6",",,,E","","","","","",""
