"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304105","1926-08","44.0","-75.366667","292.6","INDIAN RIVER, NY US","15",",6","7",",6","2",",6","0",",6","19260831","+,,6","19260823",",,6","0",",,6,31,+","29.2",",,6,23,","114.1",",,,6","0",",,,6"
"USC00304105","1926-09","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","9",",6","1",",6","0",",6","19260930","+,,6","19260923",",,6","0",",,6,30,+","39.6",",,6,23,","118.7",",,,6","0",",,,6"
"USC00304105","1926-10","44.0","-75.366667","292.6","INDIAN RIVER, NY US","18",",6","13",",6","2",",6","1",",6","19261025",",,6","19261005",",,6","178",",,6,25,","47.0",",,6,05,","181.6",",,,6","178",",,,6"
"USC00304105","1926-11","44.0","-75.366667","292.6","INDIAN RIVER, NY US","19",",6","12",",6","1",",6","5",",6","19261120",",,6","19261116",",,6","102",",,6,20,","43.2",",,6,16,","136.9",",,,6","228",",,,6"
"USC00304105","1926-12","44.0","-75.366667","292.6","INDIAN RIVER, NY US","16",",6","7",",6","0",",6","6",",6","19261205",",,6","19261207",",,6","279",",,6,05,","10.2",",,6,07,","54.3",",,,6","801",",,,6"
"USC00304105","1927-01","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12",",6","6",",6","0",",6","","","","","19270128",",,6","","","5.6",",,6,28,","30.8",",,,6","",""
"USC00304105","1927-02","44.0","-75.366667","292.6","INDIAN RIVER, NY US","16",",6","11",",6","0",",6","","","","","19270225",",,6","","","10.7",",,6,25,","66.2",",,,6","",""
"USC00304105","1927-03","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","6",",6","0",",6","","","","","19270321",",,6","","","10.4",",,6,21,","46.6",",,,6","",""
"USC00304105","1927-04","44.0","-75.366667","292.6","INDIAN RIVER, NY US","7",",6","5",",6","0",",6","","","","","19270421",",,6","","","15.7",",,6,21,","47.3",",,,6","",""
"USC00304105","1927-05","44.0","-75.366667","292.6","INDIAN RIVER, NY US","19",",6","16",",6","0",",6","","","","","19270517",",,6","","","23.4",",,6,17,","143.7",",,,6","",""
"USC00304105","1927-06","44.0","-75.366667","292.6","INDIAN RIVER, NY US","10",",6","3",",6","0",",6","","","","","19270626",",,6","","","10.7",",,6,26,","29.9",",,,6","",""
"USC00304105","1927-07","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","10",",6","2",",6","","","","","19270716",",,6","","","33.3",",,6,16,","143.1",",,,6","",""
"USC00304105","1927-08","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12",",6","9",",6","0",",6","","","","","19270829",",,6","","","16.0",",,6,29,","84.4",",,,6","",""
"USC00304105","1927-09","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","5",",6","1",",6","","","","","19270919",",,6","","","35.6",",,6,19,","71.9",",,,6","",""
"USC00304105","1927-10","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","8",",6","3",",6","","","","","19271013",",,6","","","53.1",",,6,13,","168.4",",,,6","",""
"USC00304105","1927-11","44.0","-75.366667","292.6","INDIAN RIVER, NY US","","","","","","","5",",6","19271105",",,6","","","127",",,6,05,","","","","","253",",,,6"
"USC00304105","1927-12","44.0","-75.366667","292.6","INDIAN RIVER, NY US","20",",6","12",",6","1",",6","11",",6","19271217","+,,6","19271201",",,6","152",",,6,17,+","29.0",",,6,01,","141.3",",,,6","852",",,,6"
"USC00304105","1928-01","44.0","-75.366667","292.6","INDIAN RIVER, NY US","20",",6","11",",6","0",",6","14",",6","19280121",",,6","19280121",",,6","381",",,6,21,","13.7",",,6,21,","90.5",",,,6","1168",",,,6"
"USC00304105","1928-02","44.0","-75.366667","292.6","INDIAN RIVER, NY US","20",",6","11",",6","0",",6","","","","","19280215",",,6","","","10.9",",,6,15,","74.4",",,,6","",""
"USC00304105","1928-03","44.0","-75.366667","292.6","INDIAN RIVER, NY US","19",",6","12",",6","0",",6","11",",6","19280319",",,6","19280327",",,6","229",",,6,19,","18.0",",,6,27,","85.4",",,,6","888",",,,6"
"USC00304105","1928-04","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","8",",6","0",",6","2",",6","19280409",",,6","19280415",",,6","51",",,6,09,","16.3",",,6,15,","73.2",",,,6","76",",,,6"
"USC00304105","1928-05","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","7",",6","0",",6","","","","","19280520",",,6","","","18.0",",,6,20,","64.7",",,,6","",""
"USC00304105","1928-06","44.0","-75.366667","292.6","INDIAN RIVER, NY US","15",",6","12",",6","1",",6","","","","","19280630",",,6","","","31.5",",,6,30,","111.5",",,,6","",""
"USC00304105","1928-07","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","11",",6","0",",6","","","","","19280728",",,6","","","22.1",",,6,28,","70.6",",,,6","",""
"USC00304105","1928-08","44.0","-75.366667","292.6","INDIAN RIVER, NY US","16",",6","10",",6","1",",6","","","","","19280805",",,6","","","26.7",",,6,05,","138.8",",,,6","",""
"USC00304105","1928-09","44.0","-75.366667","292.6","INDIAN RIVER, NY US","15",",6","9",",6","0",",6","0",",6","19280928",",,6","19280928",",,6","0",",T,6,28,","23.4",",,6,28,","90.0",",,,6","0",",T,,6"
"USC00304105","1928-10","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","10",",6","0",",6","0",",6","19281029","+,,6","19281013",",,6","0",",T,6,29,+","14.0",",,6,13,","79.3",",,,6","0",",T,,6"
"USC00304105","1928-11","44.0","-75.366667","292.6","INDIAN RIVER, NY US","17",",6","12",",6","1",",6","7",",6","19281127",",,6","19281120",",,6","76",",,6,27,","32.8",",,6,20,","102.4",",,,6","252",",,,6"
"USC00304105","1928-12","44.0","-75.366667","292.6","INDIAN RIVER, NY US","15",",6","7",",6","0",",6","7",",6","19281208",",,6","19281201",",,6","102",",,6,08,","19.3",",,6,01,","63.3",",,,6","355",",,,6"
"USC00304105","1929-01","44.0","-75.366667","292.6","INDIAN RIVER, NY US","24",",6","11",",6","0",",6","16",",6","19290107",",,6","19290118",",,6","457",",,6,07,","20.3",",,6,18,","100.6",",,,6","1219",",,,6"
"USC00304105","1929-02","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","6",",6","0",",6","12",",6","19290222",",,6","19290222",",,6","203",",,6,22,","7.1",",,6,22,","31.0",",,,6","710",",,,6"
"USC00304105","1929-03","44.0","-75.366667","292.6","INDIAN RIVER, NY US","24",",6","15",",6","0",",6","9",",6","19290311",",,6","19290328",",,6","127",",,6,11,","18.8",",,6,28,","101.9",",,,6","456",",,,6"
"USC00304105","1929-04","44.0","-75.366667","292.6","INDIAN RIVER, NY US","18",",6","13",",6","0",",6","5",",6","19290418",",,6","19290426",",,6","76",",,6,18,","19.1",",,6,26,","128.7",",,,6","202",",,,6"
"USC00304105","1929-05","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12",",6","9",",6","1",",6","","","","","19290503",",,6","","","33.0",",,6,03,","121.4",",,,6","",""
"USC00304105","1929-06","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","8",",6","2",",6","","","","","19290629",",,6","","","34.8",",,6,29,","135.0",",,,6","",""
"USC00304105","1929-07","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12",",6","9",",6","0",",6","","","","","19290713",",,6","","","17.0",",,6,13,","73.4",",,,6","",""
"USC00304105","1929-08","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12",",6","6",",6","1",",6","","","","","19290815",",,6","","","51.6",",,6,15,","123.8",",,,6","",""
"USC00304105","1929-09","44.0","-75.366667","292.6","INDIAN RIVER, NY US","10",",6","7",",6","0",",6","","","","","19290914",",,6","","","16.5",",,6,14,","67.6",",,,6","",""
"USC00304105","1929-10","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","7",",6","2",",6","0",",6","19291018",",,6","19291003",",,6","0",",T,6,18,","44.5",",,6,03,","105.4",",,,6","0",",T,,6"
"USC00304105","1929-11","44.0","-75.366667","292.6","INDIAN RIVER, NY US","17",",6","13",",6","1",",6","7",",6","19291130",",,6","19291119",",,6","254",",,6,30,","30.7",",,6,19,","152.8",",,,6","939",",,,6"
"USC00304105","1929-12","44.0","-75.366667","292.6","INDIAN RIVER, NY US","22",",6","7",",6","0",",6","13",",6","19291224",",,6","19291220",",,6","152",",,6,24,","20.8",",,6,20,","76.0",",,,6","838",",,,6"
"USC00304105","1930-01","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","7",",6","0",",6","7",",6","19300126",",,6","19300110",",,6","152",",,6,26,","7.9",",,6,10,","45.7",",,,6","559",",,,6"
"USC00304105","1930-02","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","5",",6","0",",6","11",",6","19300210",",,6","19300226",",,6","127",",,6,10,","4.6",",,6,26,","23.5",",,,6","480",",,,6"
"USC00304105","1930-03","44.0","-75.366667","292.6","INDIAN RIVER, NY US","16",",6","10",",6","1",",6","11",",6","19300309",",,6","19300309",",,6","127",",,6,09,","30.5",",,6,09,","107.7",",,,6","660",",,,6"
"USC00304105","1930-04","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","5",",6","0",",6","4",",6","19300425",",,6","19300407",",,6","76",",,6,25,","8.1",",,6,07,","29.9",",,,6","177",",,,6"
"USC00304105","1930-05","44.0","-75.366667","292.6","INDIAN RIVER, NY US","16",",6","7",",6","1",",6","","","","","19300520",",,6","","","25.4",",,6,20,","84.4",",,,6","",""
"USC00304105","1930-06","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","9",",6","0",",6","","","","","19300619",",,6","","","24.1",",,6,19,","122.3",",,,6","",""
"USC00304105","1930-07","44.0","-75.366667","292.6","INDIAN RIVER, NY US","10",",6","7",",6","1",",6","","","","","19300727",",,6","","","29.2",",,6,27,","108.3",",,,6","",""
"USC00304105","1930-08","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","7",",6","0",",6","","","","","19300824",",,6","","","22.4",",,6,24,","54.0",",,,6","",""
"USC00304105","1930-09","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","7",",6","0",",6","","","","","19300925",",,6","","","18.0",",,6,25,","67.4",",,,6","",""
"USC00304105","1930-10","44.0","-75.366667","292.6","INDIAN RIVER, NY US","9",",6","5",",6","0",",6","2",",6","19301020",",,6","19301020",",,6","279",",,6,20,","22.4",",,6,20,","64.4",",,,6","431",",,,6"
"USC00304105","1930-11","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","9",",6","0",",6","5",",6","19301126",",,6","19301126",",,6","356",",,6,26,","21.3",",,6,26,","68.1",",,,6","585",",,,6"
"USC00304105","1930-12","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","8",",6","0",",6","11",",6","19301229","+,,6","19301201",",,6","76",",,6,29,+","15.2",",,6,01,","49.9",",,,6","557",",,,6"
"USC00304105","1931-01","44.0","-75.366667","292.6","INDIAN RIVER, NY US","18",",6","9",",6","0",",6","18",",6","19310114",",,6","19310106",",,6","305",",,6,14,","15.5",",,6,06,","69.1",",,,6","1728",",,,6"
"USC00304105","1931-02","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12",",6","2",",6","0",",6","12",",6","19310227","+,,6","19310220",",,6","51",",,6,27,+","3.3",",,6,20,","17.4",",,,6","404",",,,6"
"USC00304105","1931-03","44.0","-75.366667","292.6","INDIAN RIVER, NY US","10",",6","3",",6","0",",6","7",",6","19310313",",,6","19310313",",,6","127",",,6,13,","3.8",",,6,13,","15.3",",,,6","380",",,,6"
"USC00304105","1931-04","44.0","-75.366667","292.6","INDIAN RIVER, NY US","11",",6","6",",6","0",",6","2",",6","19310427",",,6","19310427",",,6","76",",,6,27,","15.2",",,6,27,","64.8",",,,6","127",",,,6"
"USC00304105","1931-05","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","12",",6","0",",6","","","","","19310514",",,6","","","19.1",",,6,14,","123.7",",,,6","",""
"USC00304105","1931-06","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","9",",6","0",",6","","","","","19310615",",,6","","","19.1",",,6,15,","81.2",",,,6","",""
"USC00304105","1931-07","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","10",",6","2",",6","","","","","19310711",",,6","","","40.6",",,6,11,","149.0",",,,6","",""
"USC00304105","1931-08","44.0","-75.366667","292.6","INDIAN RIVER, NY US","8",",6","4",",6","0",",6","","","","","19310828",",,6","","","18.3",",,6,28,","44.5",",,,6","",""
"USC00304105","1931-09","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","9",",6","1",",6","","","","","19310902",",,6","","","38.1",",,6,02,","136.4",",,,6","",""
"USC00304105","1931-10","44.0","-75.366667","292.6","INDIAN RIVER, NY US","9",",6","8",",6","2",",6","","","","","19311025","+,,6","","","26.7",",,6,25,+","126.4",",,,6","",""
"USC00304105","1931-11","44.0","-75.366667","292.6","INDIAN RIVER, NY US","13",",6","8",",6","0",",6","3",",6","19311130","+,,6","19311113",",,6","51",",,6,30,+","9.4",",,6,13,","56.0",",,,6","127",",,,6"
"USC00304105","1931-12","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12",",6","9",",6","0",",6","6",",6","19311207",",,6","19311215",",,6","152",",,6,07,","11.7",",,6,15,","48.0",",,,6","432",",,,6"
"USC00304105","1932-01","44.0","-75.366667","292.6","INDIAN RIVER, NY US","18",",6","12",",6","0",",6","8",",6","19320125",",,6","19320118",",,6","203",",,6,25,","24.6",",,6,18,","110.2",",,,6","609",",,,6"
"USC00304105","1932-02","44.0","-75.366667","292.6","INDIAN RIVER, NY US","12","1,6","7","1,6","0","1,6","9",",6","19320205",",,6","19320205",",1,6","203",",,6,05,","16.3","1,,6,05,","44.8","1,,,6","787",",,,6"
"USC00304105","1932-03","44.0","-75.366667","292.6","INDIAN RIVER, NY US","17",",6","9",",6","2",",6","14",",6","19320307",",,6","19320307",",,6","406",",,6,07,","40.6",",,6,07,","140.8",",,,6","1472",",,,6"
"USC00304105","1932-04","44.0","-75.366667","292.6","INDIAN RIVER, NY US","14",",6","11",",6","0",",6","8",",6","19320402",",,6","19320401",",,6","203",",,6,02,","22.9",",,6,01,","106.4",",,,6","558",",,,6"
