"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021982","1926-10","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","","","0.0",",r","26",",r","16",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","19261030","+,,r","","","19261023",",,r","19261015",",,r","-15.0",",r,30,+","","","11.3",",,r,23,","1.2",",r,15,","","","767.1",",r","100.2",",,,r","-6.41",",r","-3.41",",,,r","-9.42",",,,r"
"RSM00021982","1926-11","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","12",",r","30",",r","29",",r","0",",r","0",",r","19261128",",,r","","","19261113",",,r","19261118",",,r","-28.0",",r,28,","","","6.7",",,r,13,","0.2",",r,18,","","","897.8",",r","25.2",",,,r","-11.59",",r","-7.18",",,,r","-16.01",",,,r"
"RSM00021982","1926-12","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","","","0.0","2,r","10","1,r","2","1,r","0","1,r","","","28","2,r","29","2,r","31",",r","0",",r","0",",r","19261214",",2,r","","","19261215",",1,r","19261203",",,r","-52.5","2,r,14,","","","3.3","1,,r,15,","-8.7",",r,03,","","","1314.0",",r","13.9","1,,,r","-27.23","2,r","-21.82",",,,r","-32.63","2,,,r"
"RSM00021982","1927-01","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19270127",",,r","","","19270107",",,r","19270112",",,r","-39.6",",r,27,","","","11.0",",,r,07,","-2.3",",r,12,","","","1316.8",",r","46.0",",,,r","-24.15",",r","-19.50",",,,r","-28.79",",,,r"
"RSM00021982","1927-02","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19270228",",,r","","","19270205",",,r","19270214",",,r","-36.2",",r,28,","","","6.5",",,r,05,","-11.7",",r,14,","","","1230.5",",r","14.3",",,,r","-25.61",",r","-22.07",",,,r","-29.16",",,,r"
"RSM00021982","1927-03","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19270304",",,r","","","19270330",",,r","19270331",",,r","-39.7",",r,04,","","","6.8",",,r,30,","-10.7",",r,31,","","","1397.6",",r","15.3",",,,r","-26.75",",r","-22.12",",,,r","-31.38",",,,r"
"RSM00021982","1927-04","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19270415",",,r","","","19270430",",,r","19270406",",,r","-29.6",",r,15,","","","6.0",",,r,30,","-7.0",",r,06,","","","1123.8",",r","18.0",",,,r","-19.13",",r","-14.34",",,,r","-23.91",",,,r"
"RSM00021982","1927-05","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","3",",r","30",",r","25",",r","0",",r","0",",r","19270501",",,r","","","19270501",",,r","19270530",",,r","-20.8",",r,01,","","","6.2",",,r,01,","9.6",",r,30,","","","824.0",",r","28.4",",,,r","-8.25",",r","-4.75",",,,r","-11.74",",,,r"
"RSM00021982","1927-06","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","23",",r","1",",r","0",",r","0",",r","19270602",",,r","","","19270626",",,r","19270616",",,r","-5.9",",r,02,","","","17.5",",,r,26,","17.4",",r,16,","","","464.3",",r","52.2",",,,r","2.86",",r","6.39",",,,r","-0.68",",,,r"
"RSM00021982","1927-07","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","19270723",",,r","","","19270711",",,r","19270719",",,r","-3.2",",r,23,","","","8.0",",,r,11,","18.2",",r,19,","440.7","r","440.7",",r","50.1",",,,r","4.12",",r","7.57",",,,r","0.66",",,,r"
