"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNVB0001","2007-05","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","5","1,N","5","1,N","0","1,N","0","1,N","20070531","+,1,N","20070505",",1,N","0","1,,N,31,+","10.7","1,,N,05,","21.0","1,,,N","0","1,,,N"
"US1TNVB0001","2007-06","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","11",",N","8",",N","0",",N","0",",N","20070630","+,,N","20070629",",,N","0",",,N,30,+","21.1",",,N,29,","78.1",",,,N","0",",,,N"
"US1TNVB0001","2007-07","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","9",",N","8",",N","1",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","45.7",",,N,28,","113.6",",,,N","0",",,,N"
"US1TNVB0001","2007-08","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","5",",N","1",",N","1",",N","0",",N","20070831","+,,N","20070826",",,N","0",",,N,31,+","51.6",",,N,26,","55.2",",,,N","0",",,,N"
"US1TNVB0001","2007-09","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","7",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","21.3",",,N,12,","72.4",",,,N","0",",,,N"
"US1TNVB0001","2007-10","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","8",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071017",",,N","0",",,N,31,+","10.9",",,N,17,","53.2",",,,N","0",",,,N"
"US1TNVB0001","2007-11","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","5",",N","3",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","73.4",",,N,15,","158.1",",,,N","0",",,,N"
"US1TNVB0001","2007-12","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","13",",N","7",",N","0",",N","0",",N","20071217","+,,N","20071203",",,N","0",",T,N,17,+","21.8",",,N,03,","79.2",",,,N","0",",T,,N"
"US1TNVB0001","2008-01","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","8",",N","5",",N","0",",N","0",",N","20080117","+,,N","20080111",",,N","0",",T,N,17,+","17.8",",,N,11,","63.2",",,,N","0",",T,,N"
"US1TNVB0001","2008-02","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","14",",N","8",",N","1",",N","1",",N","20080227",",,N","20080205",",,N","38",",,N,27,","39.9",",,N,05,","123.4",",,,N","38",",,,N"
"US1TNVB0001","2008-03","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","14",",N","12",",N","1",",N","1",",N","20080309",",,N","20080304",",,N","25",",,N,09,","49.0",",,N,04,","168.8",",,,N","25",",,,N"
"US1TNVB0001","2008-04","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","12",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","34.0",",,N,05,","111.1",",,,N","0",",,,N"
"US1TNVB0001","2008-05","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","15",",N","9",",N","0",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","24.6",",,N,09,","112.6",",,,N","0",",,,N"
"US1TNVB0001","2008-06","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","12",",N","7",",N","0",",N","0",",N","20080630","+,,N","20080601",",,N","0",",,N,30,+","20.3",",,N,01,","76.1",",,,N","0",",,,N"
"US1TNVB0001","2008-07","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","13",",N","12",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","21.3",",,N,10,","89.2",",,,N","0",",,,N"
"US1TNVB0001","2008-08","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","6",",N","2",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","40.6",",,N,27,","76.5",",,,N","0",",,,N"
"US1TNVB0001","2008-09","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","8.9",",,N,15,","16.4",",,,N","0",",,,N"
"US1TNVB0001","2008-10","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","4",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","24.6",",,N,25,","58.4",",,,N","0",",,,N"
"US1TNVB0001","2008-11","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","7",",N","7",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","50.8",",,N,15,","97.4",",,,N","0",",,,N"
"US1TNVB0001","2008-12","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","16",",N","13",",N","3",",N","","","","","20081221",",,N","","","39.4",",,N,21,","210.3",",,,N","",""
"US1TNVB0001","2009-01","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","8",",N","1",",N","","","","","20090107",",,N","","","48.0",",,N,07,","121.9",",,,N","",""
"US1TNVB0001","2009-02","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","6",",N","0",",N","","","","","20090218",",,N","","","16.3",",,N,18,","62.4",",,,N","",""
"US1TNVB0001","2009-03","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","11",",N","10",",N","1",",N","","","","","20090315",",,N","","","28.2",",,N,15,","156.2",",,,N","",""
"US1TNVB0001","2009-04","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","15",",N","9",",N","3",",N","","","","","20090403",",,N","","","35.1",",,N,03,","163.3",",,,N","",""
"US1TNVB0001","2009-05","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","19",",N","11",",N","3",",N","","","","","20090504",",,N","","","75.9",",,N,04,","276.8",",,,N","",""
"US1TNVB0001","2009-06","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","7",",N","4",",N","1",",N","","","","","20090612",",,N","","","46.2",",,N,12,","86.8",",,,N","",""
"US1TNVB0001","2009-07","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","11",",N","10",",N","2",",N","","","","","20090729",",,N","","","59.2",",,N,29,","207.8",",,,N","",""
"US1TNVB0001","2009-08","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","12",",N","7",",N","0",",N","","","","","20090805",",,N","","","23.9",",,N,05,","79.0",",,,N","",""
"US1TNVB0001","2009-09","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","14",",N","9",",N","1",",N","","","","","20090927",",,N","","","70.6",",,N,27,","172.2",",,,N","",""
"US1TNVB0001","2009-10","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","20",",N","11",",N","1",",N","","","","","20091015",",,N","","","30.7",",,N,15,","157.6",",,,N","",""
"US1TNVB0001","2009-11","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","6",",N","4",",N","0",",N","","","","","20091130",",,N","","","18.5",",,N,30,","42.9",",,,N","",""
"US1TNVB0001","2009-12","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","12","2,N","9","2,N","1","2,N","","","","","20091209",",2,N","","","31.0","2,,N,09,","117.9","2,,,N","",""
"US1TNVB0001","2010-01","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","11","1,N","7","1,N","3","1,N","","","","","20100130",",1,N","","","41.9","1,,N,30,","171.7","1,,,N","",""
"US1TNVB0001","2010-02","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","5",",N","0",",N","3","5,N","20100215",",5,N","20100215",",,N","58","5,,N,15,","9.7",",,N,15,","39.6",",,,N","139","5,,,N"
"US1TNVB0001","2010-03","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","13",",N","9",",N","0",",N","","","","","20100313",",,N","","","21.1",",,N,13,","74.7",",,,N","",""
"US1TNVB0001","2010-04","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","6",",N","0",",N","","","","","20100425",",,N","","","23.6",",,N,25,","57.9",",,,N","",""
"US1TNVB0001","2010-05","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","8",",N","3",",N","","","","","20100502",",,N","","","83.6",",,N,02,","263.1",",,,N","",""
