"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0037","2022-01","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","8","2,N","4","2,N","0","2,N","4","2,N","20220106",",2,N","20220106",",2,N","457","2,,N,06,","19.1","2,,N,06,","50.7","2,,,N","764","2,,,N"
"US1WAOK0037","2022-02","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","3","2,N","2","2,N","0","2,N","2","2,N","20220228",",2,N","20220228",",2,N","97","2,,N,28,","8.1","2,,N,28,","14.5","2,,,N","156","2,,,N"
"US1WAOK0037","2022-03","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","3",",N","1",",N","0",",N","1","2,N","20220301",",2,N","20220315",",,N","25","2,,N,01,","5.3",",,N,15,","8.3",",,,N","25","2,,,N"
"US1WAOK0037","2022-04","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","4",",N","4",",N","0",",N","0","4,N","20220430","+,4,N","20220419",",,N","0","4,,N,30,+","8.1",",,N,19,","19.0",",,,N","0","4,,,N"
"US1WAOK0037","2022-05","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","8","2,N","4","2,N","0","2,N","","","","","20220516",",2,N","","","10.9","2,,N,16,","25.6","2,,,N","",""
"US1WAOK0037","2023-01","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","12","3,N","9","3,N","0","3,N","","","","","20230113",",3,N","","","20.1","3,,N,13,","81.2","3,,,N","",""
"US1WAOK0037","2023-03","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","5",",N","2",",N","0",",N","4","2,N","20230305",",2,N","20230305",",,N","114","2,,N,05,","7.6",",,N,05,","15.5",",,,N","234","2,,,N"
"US1WAOK0037","2023-04","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","5","1,N","1","1,N","0","1,N","","","","","20230407",",1,N","","","11.2","1,,N,07,","15.1","1,,,N","",""
"US1WAOK0037","2023-05","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","7","5,N","3","5,N","0","5,N","","","","","20230506",",5,N","","","7.1","5,,N,06,","21.3","5,,,N","",""
"US1WAOK0037","2023-12","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","12","4,N","5","4,N","0","4,N","","","","","20231226",",4,N","","","6.1","4,,N,26,","29.5","4,,,N","",""
"US1WAOK0037","2024-01","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","15","3,N","5","3,N","0","3,N","","","","","20240122",",3,N","","","5.3","3,,N,22,","35.7","3,,,N","",""
"US1WAOK0037","2024-02","48.337926","-120.087923","465.1","TWISP 2.3 SE, WA US","10","4,N","5","4,N","0","4,N","","","","","20240201",",4,N","","","14.5","4,,N,01,","40.7","4,,,N","",""
