"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0096","2020-06","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","14",",N","8",",N","3",",N","","","","","20200613",",,N","","","44.2",",,N,13,","170.3",",,,N","",""
"US1SCBF0096","2020-07","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9",",N","5",",N","2",",N","","","","","20200708",",,N","","","252.7",",,N,08,","357.1",",,,N","",""
"US1SCBF0096","2020-08","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","15","1,N","10","1,N","1","1,N","","","","","20200825",",1,N","","","25.4","1,,N,25,","148.8","1,,,N","",""
"US1SCBF0096","2020-09","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","14",",N","9",",N","4",",N","","","","","20200907",",,N","","","83.6",",,N,07,","258.0",",,,N","",""
"US1SCBF0096","2020-10","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","12","3,N","4","3,N","0","3,N","","","","","20201030","+,3,N","","","10.2","3,,N,30,+","32.6","3,,,N","",""
"US1SCBF0096","2021-01","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","15","3,N","6","3,N","0","3,N","","","","","20210108",",3,N","","","13.0","3,,N,08,","55.4","3,,,N","",""
"US1SCBF0096","2021-02","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","17","3,N","13","3,N","1","3,N","","","","","20210215",",3,N","","","27.7","3,,N,15,","104.5","3,,,N","",""
"US1SCBF0096","2021-04","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9","4,N","1","4,N","1","4,N","","","","","20210425",",4,N","","","67.1","4,,N,25,","73.1","4,,,N","",""
"US1SCBF0096","2021-05","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","7",",N","3",",N","0",",N","","","","","20210512",",,N","","","10.4",",,N,12,","22.7",",,,N","",""
"US1SCBF0096","2021-06","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","16",",N","7",",N","1",",N","","","","","20210621",",,N","","","25.4",",,N,21,","83.3",",,,N","",""
"US1SCBF0096","2021-07","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","16",",N","6",",N","2",",N","","","","","20210728","+,,N","","","88.4",",,N,28,+","219.7",",,,N","",""
"US1SCBF0096","2021-08","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","18",",N","11",",N","4",",N","","","","","20210804",",,N","","","45.5",",,N,04,","203.3",",,,N","",""
"US1SCBF0096","2021-09","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9","1,N","6","1,N","4","1,N","","","","","20210921",",1,N","","","88.9","1,,N,21,","213.2","1,,,N","",""
"US1SCBF0096","2021-11","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","6","5,N","3","5,N","0","5,N","","","","","20211107",",5,N","","","23.4","5,,N,07,","34.8","5,,,N","",""
"US1SCBF0096","2021-12","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","7","4,N","4","4,N","0","4,N","","","","","20211209",",4,N","","","13.2","4,,N,09,","29.2","4,,,N","",""
"US1SCBF0096","2022-02","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","8","1,N","4","1,N","0","1,N","","","","","20220219",",1,N","","","8.9","1,,N,19,","26.2","1,,,N","",""
"US1SCBF0096","2022-03","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9","5,N","7","5,N","0","5,N","","","","","20220324",",5,N","","","23.9","5,,N,24,","89.3","5,,,N","",""
"US1SCBF0096","2022-05","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","7",",N","4",",N","1",",N","","","","","20220523",",,N","","","39.9",",,N,23,","75.5",",,,N","",""
"US1SCBF0096","2022-06","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","7",",N","4",",N","0",",N","","","","","20220612",",,N","","","17.3",",,N,12,","42.2",",,,N","",""
"US1SCBF0096","2022-07","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","15",",N","12",",N","0",",N","","","","","20220716",",,N","","","19.3",",,N,16,","133.3",",,,N","",""
"US1SCBF0096","2022-08","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","16",",N","14",",N","5",",N","","","","","20220813",",,N","","","62.5",",,N,13,","274.2",",,,N","",""
"US1SCBF0096","2022-09","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9",",N","5",",N","3",",N","","","","","20220909",",,N","","","100.6",",,N,09,","230.8",",,,N","",""
"US1SCBF0096","2022-10","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","3","1,N","1","1,N","0","1,N","0","4,N","20221031","+,4,N","20221013",",1,N","0","4,,N,31,+","7.9","1,,N,13,","9.5","1,,,N","0","4,,,N"
"US1SCBF0096","2022-11","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","10",",N","3",",N","1",",N","","","","","20221111",",,N","","","25.4",",,N,11,","42.4",",,,N","",""
"US1SCBF0096","2022-12","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","11","1,N","5","1,N","1","1,N","","","","","20221221",",1,N","","","32.0","1,,N,21,","59.4","1,,,N","",""
"US1SCBF0096","2023-02","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","5","1,N","3","1,N","1","1,N","","","","","20230212",",1,N","","","40.4","1,,N,12,","66.3","1,,,N","",""
"US1SCBF0096","2023-03","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9","1,N","8","1,N","0","1,N","","","","","20230319",",1,N","","","20.8","1,,N,19,","72.8","1,,,N","",""
"US1SCBF0096","2023-04","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9",",N","6",",N","0",",N","","","","","20230428",",,N","","","18.3",",,N,28,","45.1",",,,N","",""
"US1SCBF0096","2023-05","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9",",N","6",",N","2",",N","","","","","20230527",",,N","","","44.2",",,N,27,","109.5",",,,N","",""
"US1SCBF0096","2023-06","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","12",",N","8",",N","1",",N","","","","","20230620",",,N","","","36.6",",,N,20,","131.0",",,,N","",""
"US1SCBF0096","2023-07","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","10",",N","6",",N","2",",N","","","","","20230729",",,N","","","30.2",",,N,29,","90.1",",,,N","",""
"US1SCBF0096","2023-08","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","15",",N","12",",N","3",",N","","","","","20230830",",,N","","","35.6",",,N,30,","164.5",",,,N","",""
"US1SCBF0096","2023-09","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","6",",N","5",",N","1",",N","","","","","20230913",",,N","","","25.4",",,N,13,","57.9",",,,N","",""
"US1SCBF0096","2023-10","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","5",",N","4",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","26.2",",,N,12,","46.3",",,,N","0","5,,,N"
"US1SCBF0096","2023-11","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","10","2,N","5","2,N","0","2,N","","","","","20231125",",2,N","","","9.7","2,,N,25,","30.6","2,,,N","",""
"US1SCBF0096","2023-12","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","7","4,N","5","4,N","3","4,N","","","","","20231218",",4,N","","","80.8","4,,N,18,","157.4","4,,,N","",""
"US1SCBF0096","2024-05","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9","3,N","8","3,N","1","3,N","","","","","20240520",",3,N","","","27.2","3,,N,20,","100.8","3,,,N","",""
"US1SCBF0096","2024-06","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9",",N","4",",N","1",",N","","","","","20240623",",,N","","","46.5",",,N,23,","87.3",",,,N","",""
