"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015382","1941-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","76.2",",,6,07,","132.2",",,,6","",""
"USC00015382","1941-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19410424",",,6","","","","","22.1",",,6,24,","62.7",",,,6","",""
"USC00015382","1941-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19410525",",,6","","","","","18.8",",,6,25,","19.6",",,,6","",""
"USC00015382","1941-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19410609",",,6","","","","","51.8",",,6,09,","141.7",",,,6","",""
"USC00015382","1941-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19410714",",,6","","","","","31.2",",,6,14,","171.1",",,,6","",""
"USC00015382","1941-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19410801",",,6","","","","","50.8",",,6,01,","127.5",",,,6","",""
"USC00015382","1941-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","24.9",",,6,25,","31.2",",,,6","",""
"USC00015382","1941-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19411028",",,6","","","","","47.0",",,6,28,","57.4",",,,6","",""
"USC00015382","1941-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","54.4",",,6,23,","105.7",",,,6","",""
"USC00015382","1941-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19411223",",,6","","","","","63.5",",,6,23,","158.8",",,,6","",""
"USC00015382","1942-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","17.8",",,6,31,","61.3",",,,6","",""
"USC00015382","1942-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","5",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","54.6",",,6,17,","109.5",",,,6","0",",,,6"
"USC00015382","1942-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19420321",",,6","","","","","132.1",",,6,21,","247.2",",,,6","",""
"USC00015382","1942-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","29.7",",,6,09,","34.3",",,,6","0",",,,6"
"USC00015382","1942-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","38.1",",,6,15,","89.5",",,,6","0",",,,6"
"USC00015382","1942-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19420613",",,6","","","","","37.8",",,6,13,","116.7",",,,6","",""
"USC00015382","1942-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19420701",",,6","","","","","35.3",",,6,01,","85.1",",,,6","",""
"USC00015382","1942-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19420917",",,6","","","","","42.4",",,6,17,","80.5",",,,6","",""
"USC00015382","1942-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19421026",",,6","","","","","31.8",",,6,26,","44.5",",,,6","",""
"USC00015382","1942-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19421123",",,6","","","","","20.8",",,6,23,","36.1",",,,6","",""
"USC00015382","1943-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430127",",,6","","","","","15.2",",,6,27,","42.1",",,,6","",""
"USC00015382","1943-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430206",",,6","","","","","30.5",",,6,06,","66.7",",,,6","",""
"USC00015382","1943-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","15",",6","10",",6","3",",6","","","","","","","","","","","","","19430321",",,6","","","","","58.4",",,6,21,","193.3",",,,6","",""
"USC00015382","1943-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","59.7",",,6,19,","86.2",",,,6","",""
"USC00015382","1943-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19430524",",,6","","","","","63.5",",,6,24,","156.8",",,,6","",""
"USC00015382","1943-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19430719",",,6","","","","","39.4",",,6,19,","105.1",",,,6","",""
"USC00015382","1943-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430806",",,6","","","","","45.2",",,6,06,","84.1",",,,6","",""
"USC00015382","1943-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19430921",",,6","","","","","33.0",",,6,21,","120.5",",,,6","",""
"USC00015382","1943-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","76.2",",,6,07,","87.6",",,,6","",""
"USC00015382","1943-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19431225",",,6","","","","","40.6",",,6,25,","115.5",",,,6","",""
"USC00015382","1944-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19440102",",,6","","","","","66.0",",,6,02,","100.1",",,,6","",""
"USC00015382","1944-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","16",",6","16",",6","3",",6","","","","","","","","","","","","","19440219","+,,6","","","","","35.6",",,6,19,+","230.0",",,,6","",""
"USC00015382","1944-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19440329",",,6","","","","","50.8",",,6,29,","235.0",",,,6","",""
"USC00015382","1944-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","13",",6","4",",6","","","","","","","","","","","","","19440411",",,6","","","","","82.6",",,6,11,","289.5",",,,6","",""
"USC00015382","1944-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19440530",",,6","","","","","24.9",",,6,30,","79.2",",,,6","",""
"USC00015382","1944-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19440610",",,6","","","","","38.9",",,6,10,","46.5",",,,6","",""
"USC00015382","1944-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19440709",",,6","","","","","34.3",",,6,09,","77.1",",,,6","",""
"USC00015382","1944-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19440806",",,6","","","","","39.4",",,6,06,","190.6",",,,6","",""
"USC00015382","1944-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440930",",,6","","","","","40.6",",,6,30,","86.4",",,,6","",""
"USC00015382","1944-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441013",",,6","","","","","2.5",",,6,13,","2.5",",,,6","",""
"USC00015382","1944-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19441119",",,6","","","","","38.9",",,6,19,","96.7",",,,6","",""
"USC00015382","1944-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19441207",",,6","","","","","57.2",",,6,07,","92.1",",,,6","",""
"USC00015382","1945-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450107",",,6","","","","","38.1",",,6,07,","85.6",",,,6","",""
"USC00015382","1945-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","12",",6","9",",6","5",",6","","","","","","","","","","","","","19450205",",,6","","","","","76.2",",,6,05,","294.7",",,,6","",""
"USC00015382","1945-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19450326",",,6","","","","","78.7",",,6,26,","181.2",",,,6","",""
"USC00015382","1945-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19450425",",,6","","","","","50.8",",,6,25,","168.4",",,,6","",""
"USC00015382","1945-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450512",",,6","","","","","56.6",",,6,12,","87.1",",,,6","",""
"USC00015382","1945-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450617",",,6","","","","","35.6",",,6,17,","71.2",",,,6","",""
"USC00015382","1945-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19450730",",,6","","","","","43.2",",,6,30,","186.9",",,,6","",""
"USC00015382","1945-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450824",",,6","","","","","31.8",",,6,24,","53.9",",,,6","",""
"USC00015382","1945-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450914",",,6","","","","","24.9",",,6,14,","64.3",",,,6","",""
"USC00015382","1945-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19451006",",,6","","","","","52.8",",,6,06,","125.2",",,,6","",""
"USC00015382","1945-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19451114",",,6","","","","","24.1",",,6,14,","52.4",",,,6","",""
"USC00015382","1945-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19451225",",,6","","","","","41.9",",,6,25,","144.7",",,,6","",""
"USC00015382","1946-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19460106",",,6","","","","","50.8",",,6,06,","185.2",",,,6","",""
"USC00015382","1946-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19460327","+,,6","","","","","34.3",",,6,27,+","159.0",",,,6","",""
"USC00015382","1946-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19460425",",,6","","","","","35.6",",,6,25,","77.8",",,,6","",""
"USC00015382","1946-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19460520",",,6","","","","","48.3",",,6,20,","126.9",",,,6","",""
"USC00015382","1946-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19460602",",,6","","","","","35.6",",,6,02,","83.1",",,,6","",""
"USC00015382","1946-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19460701",",,6","","","","","41.7",",,6,01,","146.3",",,,6","",""
"USC00015382","1946-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19460805",",,6","","","","","26.2",",,6,05,","68.1",",,,6","",""
"USC00015382","1946-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19461108",",,6","","","","","37.3",",,6,08,","105.1",",,,6","",""
"USC00015382","1946-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","38.1",",,6,20,","81.1",",,,6","",""
"USC00015382","1947-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","15",",6","13",",6","4",",6","","","","","","","","","","","","","19470120",",,6","","","","","71.1",",,6,20,","298.8",",,,6","",""
"USC00015382","1947-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470228","+,,6","","","19470220",",,6","","","0",",,6,28,+","38.4",",,6,20,","52.4",",,,6","0",",,,6"
"USC00015382","1947-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19470308",",,6","","","","","26.9",",,6,08,","143.5",",,,6","",""
"USC00015382","1947-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19470412",",,6","","","","","46.5",",,6,12,","183.7",",,,6","",""
"USC00015382","1947-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19470501",",,6","","","","","31.8",",,6,01,","161.3",",,,6","",""
"USC00015382","1947-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470623",",,6","","","","","105.4",",,6,23,","197.5",",,,6","",""
"USC00015382","1947-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19470708",",,6","","","","","95.3",",,6,08,","202.8",",,,6","",""
"USC00015382","1947-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19470826",",,6","","","","","9.1",",,6,26,","36.5",",,,6","",""
"USC00015382","1947-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470910",",,6","","","","","24.1",",,6,10,","43.1",",,,6","",""
"USC00015382","1947-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471006",",,6","","","","","19.1",",,6,06,","29.3",",,,6","",""
"USC00015382","1947-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19471111",",,6","","","","","59.7",",,6,11,","211.7",",,,6","",""
"USC00015382","1947-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19471210",",,6","","","","","57.2",",,6,10,","133.2",",,,6","",""
"USC00015382","1948-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19480101",",,6","","","","","31.8",",,6,01,","125.8",",,,6","",""
"USC00015382","1948-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19480208",",,6","","","","","52.1",",,6,08,","172.2",",,,6","",""
"USC00015382","1948-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19480323",",,6","","","","","64.3",",,6,23,","294.7",",,,6","",""
"USC00015382","1948-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480414",",,6","","","","","63.5",",,6,14,","134.6",",,,6","",""
"USC00015382","1948-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19480528",",,6","","","","","44.5",",,6,28,","119.4",",,,6","",""
"USC00015382","1948-06","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19480620",",,6","","","","","37.6",",,6,20,","96.1",",,,6","",""
"USC00015382","1948-07","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480709",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","121.6",",,,0","0",",,,0"
"USC00015382","1948-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","48.3",",,,0","0",",,,0"
"USC00015382","1948-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","67.4",",,,0","0",",,,0"
"USC00015382","1948-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",2,0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,11,","19.5",",a,,0","0",",,,0"
"USC00015382","1948-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481124",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,24,","388.2",",,,0","0",",,,0"
"USC00015382","1948-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481218",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,18,","122.2",",a,,0","0",",,,0"
"USC00015382","1949-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,05,","250.5",",,,0","0",",,,0"
"USC00015382","1949-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,16,","188.3",",,,0","0",",,,0"
"USC00015382","1949-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","202.0",",,,0","0",",,,0"
"USC00015382","1949-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","59.2",",,,0","0",",,,0"
"USC00015382","1949-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",2,0","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,02,","146.2",",a,,0","0",",,,0"
"USC00015382","1949-08","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","","","","","","","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015382","1949-09","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","","","","","","","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015382","1949-10","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","16.5","2,a,,0","0",",,,0"
"USC00015382","1949-11","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","21.9",",,,0","0",",,,0"
"USC00015382","1949-12","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491207",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","103.5",",,,0","0",",,,0"
"USC00015382","1950-01","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","100.0",",,,0","0",",,,0"
"USC00015382","1950-02","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500222",",2,0","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,22,","95.6",",a,,0","0",",,,0"
"USC00015382","1950-03","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",2,0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,13,","161.9",",a,,0","0",",,,0"
"USC00015382","1950-04","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500428","+,2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,28,+","56.6",",a,,0","0",",,,0"
"USC00015382","1950-05","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500521",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","106.6",",,,0","0",",,,0"
