"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142506","2008-11","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","","","0.0",",E","17",",E","10",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20081123",",,E","20081110",",,E","20081110","+,,E","-5.3",",E,23,","12.9",",,E,10,","8.6",",E,10,+","","","479.0",",E","77.7",",,,E","2.37",",E","4.50",",,,E","0.23",",,,E"
"FIE00142506","2008-12","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","","","0.0","1,E","15",",E","8",",E","0",",E","0","1,E","16","1,E","5","1,E","0","1,E","0","1,E","20081225",",1,E","20081208",",,E","20081203",",1,E","-7.7","1,E,25,","9.6",",,E,08,","5.1","1,E,03,","","","528.0","1,E","47.4",",,,E","0.73","1,E","2.26","1,,,E","-0.80","1,,,E"
"FIE00142506","2009-01","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","1",",E","28",",E","20",",E","0",",E","0",",E","20090108",",,E","20090108",",,E","20090113","+,,E","-17.9",",E,08,","8.7",",,E,08,","5.4",",E,13,+","","","690.6",",E","22.5",",,,E","-3.95",",E","-1.05",",,,E","-6.84",",,,E"
"FIE00142506","2009-02","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",E","27",",E","22",",E","0",",E","0",",E","20090218",",,E","20090206",",,E","20090208",",,E","-17.8",",E,18,","6.2",",,E,06,","2.6",",E,08,","","","654.3",",E","23.2",",,,E","-5.04",",E","-1.94",",,,E","-8.13",",,,E"
"FIE00142506","2009-03","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","28",",E","7",",E","0",",E","0",",E","20090327",",,E","20090328",",,E","20090331",",,E","-13.2",",E,27,","6.9",",,E,28,","6.1",",E,31,","","","611.1",",E","29.1",",,,E","-1.38",",E","1.49",",,,E","-4.25",",,,E"
"FIE00142506","2009-04","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","16",",E","0",",E","1",",E","0",",E","20090421",",,E","20090409",",,E","20090427",",,E","-5.5",",E,21,","6.6",",,E,09,","22.2",",E,27,","","","410.0",",E","10.5",",,,E","4.67",",E","9.37",",,,E","-0.04",",,,E"
"FIE00142506","2009-05","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20090501",",,E","20090509",",,E","20090531",",,E","-0.8",",E,01,","13.5",",,E,09,","25.3",",E,31,","","","231.3",",E","41.9",",,,E","10.87",",E","16.04",",,,E","5.71",",,,E"
"FIE00142506","2009-06","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","9.3","E","9.3",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20090607",",,E","20090613",",,E","20090629",",,E","1.6",",E,07,","9.8",",,E,13,","28.8",",E,29,","","","150.0",",E","56.8",",,,E","13.64",",E","18.31",",,,E","8.97",",,,E"
"FIE00142506","2009-07","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","14.9","E","5.6",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20090706",",,E","20090724",",,E","20090702",",,E","5.0",",E,06,","17.9",",,E,24,","26.8",",E,02,","59.1","E","59.1",",E","64.5",",,,E","16.60",",E","21.02",",,,E","12.19",",,,E"
"FIE00142506","2009-08","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","18.6","E","3.7",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20090820",",,E","20090826",",,E","20090804",",,E","3.4",",E,20,","11.5",",,E,26,","25.3",",E,04,","137.0","E","77.9",",E","54.5",",,,E","15.94",",E","20.55",",,,E","11.33",",,,E"
