"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038856","1936-01","38.47","70.88","1284.0","KALAY KHUMB, TI","5","1,I","0","1,I","0","1,I","19360127",",1,I","2.0","1,,I,27,","6.0","1,,,I"
"TI000038856","1936-02","38.47","70.88","1284.0","KALAY KHUMB, TI","12","1,I","6","1,I","0","1,I","19360225",",1,I","13.5","1,,I,25,","52.7","1,,,I"
"TI000038856","1936-03","38.47","70.88","1284.0","KALAY KHUMB, TI","10",",I","5",",I","0",",I","19360325",",,I","13.3",",,I,25,","45.5",",,,I"
"TI000038856","1936-04","38.47","70.88","1284.0","KALAY KHUMB, TI","8",",I","4",",I","0",",I","19360402",",,I","18.0",",,I,02,","35.4",",,,I"
"TI000038856","1936-05","38.47","70.88","1284.0","KALAY KHUMB, TI","13",",I","8",",I","0",",I","19360503",",,I","20.9",",,I,03,","85.0",",,,I"
"TI000038856","1936-06","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","2",",I","0",",I","19360621",",,I","9.2",",,I,21,","18.2",",,,I"
"TI000038856","1936-07","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","0",",I","0",",I","19360716",",,I","1.7",",,I,16,","2.4",",,,I"
"TI000038856","1936-08","38.47","70.88","1284.0","KALAY KHUMB, TI","1",",I","0",",I","0",",I","19360825",",,I","1.4",",,I,25,","1.4",",,,I"
"TI000038856","1936-09","38.47","70.88","1284.0","KALAY KHUMB, TI","1",",I","1",",I","0",",I","19360909",",,I","6.3",",,I,09,","6.3",",,,I"
"TI000038856","1936-10","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","1",",I","0",",I","19361030",",,I","4.1",",,I,30,","5.5",",,,I"
"TI000038856","1936-11","38.47","70.88","1284.0","KALAY KHUMB, TI","5",",I","0",",I","0",",I","19361101",",,I","1.1",",,I,01,","3.1",",,,I"
"TI000038856","1937-02","38.47","70.88","1284.0","KALAY KHUMB, TI","10",",I","5",",I","0",",I","19370224",",,I","17.0",",,I,24,","52.0",",,,I"
"TI000038856","1937-03","38.47","70.88","1284.0","KALAY KHUMB, TI","12",",I","5",",I","0",",I","19370306",",,I","12.6",",,I,06,","39.2",",,,I"
"TI000038856","1937-04","38.47","70.88","1284.0","KALAY KHUMB, TI","11",",I","6",",I","1",",I","19370413",",,I","46.3",",,I,13,","123.7",",,,I"
"TI000038856","1937-05","38.47","70.88","1284.0","KALAY KHUMB, TI","13","1,I","9","1,I","0","1,I","19370517",",1,I","17.2","1,,I,17,","76.5","1,,,I"
"TI000038856","1937-06","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","2",",I","1",",I","19370623",",,I","26.7",",,I,23,","29.8",",,,I"
"TI000038856","1937-07","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","1",",I","0",",I","19370715",",,I","5.3",",,I,15,","7.5",",,,I"
"TI000038856","1937-08","38.47","70.88","1284.0","KALAY KHUMB, TI","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038856","1937-09","38.47","70.88","1284.0","KALAY KHUMB, TI","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038856","1937-10","38.47","70.88","1284.0","KALAY KHUMB, TI","4",",I","4",",I","0",",I","19371024",",,I","12.9",",,I,24,","37.8",",,,I"
"TI000038856","1937-11","38.47","70.88","1284.0","KALAY KHUMB, TI","9",",I","5",",I","0",",I","19371102",",,I","22.6",",,I,02,","68.3",",,,I"
"TI000038856","1937-12","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","2",",I","0",",I","19371204",",,I","4.1",",,I,04,","9.5",",,,I"
"TI000038856","1938-01","38.47","70.88","1284.0","KALAY KHUMB, TI","11",",I","7",",I","1",",I","19380112",",,I","30.0",",,I,12,","99.2",",,,I"
"TI000038856","1938-02","38.47","70.88","1284.0","KALAY KHUMB, TI","13",",I","7",",I","1",",I","19380228",",,I","35.6",",,I,28,","112.1",",,,I"
"TI000038856","1938-03","38.47","70.88","1284.0","KALAY KHUMB, TI","16",",I","11",",I","1",",I","19380303",",,I","42.1",",,I,03,","112.5",",,,I"
"TI000038856","1938-04","38.47","70.88","1284.0","KALAY KHUMB, TI","3",",I","0",",I","0",",I","19380423",",,I","2.1",",,I,23,","5.0",",,,I"
"TI000038856","1938-05","38.47","70.88","1284.0","KALAY KHUMB, TI","4",",I","0",",I","0",",I","19380526",",,I","2.3",",,I,26,","7.0",",,,I"
"TI000038856","1938-06","38.47","70.88","1284.0","KALAY KHUMB, TI","4","1,I","2","1,I","0","1,I","19380612",",1,I","8.9","1,,I,12,","19.3","1,,,I"
"TI000038856","1938-07","38.47","70.88","1284.0","KALAY KHUMB, TI","2",",I","0",",I","0",",I","19380708",",,I","1.0",",,I,08,","2.0",",,,I"
"TI000038856","1938-08","38.47","70.88","1284.0","KALAY KHUMB, TI","0","1,I","0","1,I","0","1,I","19380831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038856","1938-09","38.47","70.88","1284.0","KALAY KHUMB, TI","5",",I","3",",I","0",",I","19380924",",,I","15.4",",,I,24,","33.0",",,,I"
"TI000038856","1938-10","38.47","70.88","1284.0","KALAY KHUMB, TI","0",",I","0",",I","0",",I","19381003",",,I","0.2",",,I,03,","0.2",",,,I"
"TI000038856","1938-11","38.47","70.88","1284.0","KALAY KHUMB, TI","7",",I","2",",I","0",",I","19381124",",,I","3.9",",,I,24,","10.8",",,,I"
"TI000038856","1938-12","38.47","70.88","1284.0","KALAY KHUMB, TI","10",",I","9",",I","0",",I","19381209",",,I","17.6",",,I,09,","65.9",",,,I"
