"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026050","1960-08","27.4","-108.8667","168.9","LAS PANELAS, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19600811",",,m","","","","","41.4",",,m,11,","","","","","","","114.2",",,,m","","","","","",""
"MXN00026050","1960-09","27.4","-108.8667","168.9","LAS PANELAS, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","19600921",",,m","","","","","41.9",",,m,21,","","","","","","","109.1",",,,m","","","","","",""
"MXN00026050","1960-10","27.4","-108.8667","168.9","LAS PANELAS, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","19601008",",,m","","","","","38.9",",,m,08,","","","","","","","42.5",",,,m","","","","","",""
"MXN00026050","1960-12","27.4","-108.8667","168.9","LAS PANELAS, MX","","","49.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","26",",m","10",",m","19601207",",,m","19601229",",,m","19601201",",,m","3.9",",m,07,","37.6",",,m,29,","35.6",",m,01,","","","44.7",",m","74.9",",,,m","18.49",",m","27.74",",,,m","9.24",",,,m"
"MXN00026050","1961-01","27.4","-108.8667","168.9","LAS PANELAS, MX","39.0","m","39.0",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19610101",",,m","19610119",",,m","19610116",",,m","7.8",",m,01,","39.9",",,m,19,","32.8",",m,16,","","","6.0",",m","120.4",",,,m","19.40",",m","26.85",",,,m","11.94",",,,m"
"MXN00026050","1961-02","27.4","-108.8667","168.9","LAS PANELAS, MX","90.9","m","51.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19610220",",,m","19610228","+,,m","19610225","+,,m","3.9",",m,20,","0.0",",,m,28,+","35.0",",m,25,+","","","11.6",",m","0.0",",,,m","19.77",",m","29.96",",,,m","9.58",",,,m"
"MXN00026050","1961-03","27.4","-108.8667","168.9","LAS PANELAS, MX","189.0","m","98.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19610317",",,m","19610331","+,,m","19610308",",,m","7.8",",m,17,","0.0",",,m,31,+","38.9",",m,08,","","","0.8",",m","0.0",",,,m","21.47",",m","32.32",",,,m","10.62",",,,m"
"MXN00026050","1961-04","27.4","-108.8667","168.9","LAS PANELAS, MX","404.8","m","215.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610401",",,m","19610404",",,m","19610430","+,,m","10.0",",m,01,","2.8",",,m,04,","41.7",",m,30,+","","","0.0",",m","3.6",",,,m","25.53",",m","35.89",",,,m","15.16",",,,m"
"MXN00026050","1961-05","27.4","-108.8667","168.9","LAS PANELAS, MX","733.8","m","329.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","19610505",",,m","19610531","+,,m","19610531","+,1,m","12.8",",m,05,","0.0",",,m,31,+","43.9","1,m,31,+","","","0.0","1,m","0.0",",,,m","29.32","1,m","40.92","1,,,m","17.72",",,,m"
"MXN00026050","1961-06","27.4","-108.8667","168.9","LAS PANELAS, MX","1124.7","m","390.9",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610608","+,,m","19610614",",,m","19610603","+,,m","20.0",",m,08,+","64.8",",,m,14,","43.9",",m,03,+","","","0.0",",m","180.4",",,,m","31.36",",m","40.64",",,,m","22.09",",,,m"
