"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R05S","2000-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","143.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","20001116",",,T","","","20001111",",,T","20001128",",,T","-14.4",",T,16,","","","25.4",",,T,11,","15.5",",T,28,","947.8","T","540.4",",T","68.5",",,,T","0.32",",T","7.26",",,,T","-6.62",",,,T"
"USS0011R05S","2000-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","143.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","20001227",",,T","","","20001212",",,T","20001203",",,T","-9.3",",T,27,","","","10.2",",,T,12,","14.8",",T,03,","1444.9","T","497.1",",T","17.7",",,,T","2.30",",T","9.41",",,,T","-4.82",",,,T"
"USS0011R05S","2001-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","20010114",",,T","","","20010112",",,T","20010105",",,T","-13.4",",T,14,","","","25.4",",,T,12,","14.4",",T,05,","2042.4","","597.5",",T","73.4",",,,T","-0.94",",T","5.21",",,,T","-7.09",",,,T"
"USS0011R05S","2001-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0","","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","20010215",",,T","","","20010213",",,T","20010203",",,T","-14.0",",T,15,","","","27.9",",,T,13,","15.5",",T,03,","2540.7","","498.3",",T","76.0",",,,T","0.54",",T","7.32",",,,T","-6.25",",,,T"
"USS0011R05S","2001-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","5",",T","5",",T","0",",T","","","0",",T","27",",T","","","","","","","20010302",",,T","","","20010310",",,T","","","-9.2",",T,02,","","","17.8",",,T,10,","","","","","","","45.7",",,,T","","","","","-3.23",",,,T"
"USS0011R05S","2001-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","1,T","8",",T","8",",T","0",",T","","","0",",T","14",",T","0","1,T","4","1,T","0","1,T","20010421","+,,T","","","20010405",",,T","20010417",",1,T","-5.4",",T,21,+","","","17.8",",,T,05,","22.5","1,T,17,","","","336.7","1,T","60.8",",,,T","6.73","1,T","13.58","1,,,T","-0.12",",,,T"
"USS0011R05S","2001-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","1.4","1,T","3",",T","3",",T","0",",T","3",",","0",",T","3",",T","0","1,T","24","1,T","0","1,T","20010504",",,T","20010512",",,T","20010519","+,,T","20010531",",1,T","-4.2",",T,04,","305",",,T,12,","17.8",",,T,19,+","29.1","1,T,31,","","","126.2","1,T","38.1",",,,T","14.13","1,T","23.28","1,,,T","4.98",",,,T"
"USS0011R05S","2001-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","19.8",",T","2",",T","2",",T","0",",T","0","3,","0",",T","0",",T","0",",T","29",",T","3",",T","20010614",",,T","20010630","+,3,T","20010621",",,T","20010630",",,T","1.0",",T,14,","0","3,,T,30,+","5.1",",,T,21,","33.1",",T,30,","","","42.2",",T","7.6",",,,T","17.59",",T","27.59",",,,T","7.59",",,,T"
"USS0011R05S","2001-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","31.4",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","29",",T","4",",T","20010716",",,T","20010731","+,,T","20010710",",,T","20010728",",,T","7.2",",T,16,","0",",,T,31,+","30.5",",,T,10,","33.2",",T,28,","20.3","","20.3",",T","116.6",",,,T","18.69",",T","26.75",",,,T","10.63",",,,T"
"USS0011R05S","2001-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","13.3","3,T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0","3,T","26","3,T","0","3,T","20010823",",,T","20010831","+,,T","20010813","+,,T","20010828",",3,T","6.7",",T,23,","0",",,T,31,+","15.2",",,T,13,+","30.1","3,T,28,","38.2","","17.9","3,T","99.0",",,,T","18.19","3,T","26.06","3,,,T","10.31",",,,T"
"USS0011R05S","2001-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","3.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20010918",",,T","20010930","+,,T","20010916","+,,T","20010912",",,T","4.2",",T,18,","0",",,T,30,+","2.5",",,T,16,+","29.5",",T,12,","73.1","","34.9",",T","5.0",",,,T","17.27",",T","26.45",",,,T","8.08",",,,T"
"USS0011R05S","2001-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","2",",T","2",",T","0",",T","0","3,","","","","","","","","","","","","","20011031","+,3,T","20011008",",,T","","","","","0","3,,T,31,+","5.1",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
"USS0011R05S","2001-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20011130","+,,T","20011129",",,T","","","","","0",",,T,30,+","5.1",",,T,29,","","","","","","","10.1",",,,T","","","","","",""
"USS0011R05S","2001-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","6",",T","6",",T","1",",T","26","2,","","","","","","","","","","","","","20011204",",2,T","20011204",",,T","","","","","381","2,,T,04,","38.1",",,T,04,","","","","","","","76.2",",,,T","","","","","",""
"USS0011R05S","2002-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20020107",",,T","","","","","","","10.2",",,T,07,","","","","","","","15.2",",,,T","","","","","",""
"USS0011R05S","2002-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0",",T","0",",T","0",",T","28",",","","","","","","","","","","","","","20020205","+,,T","20020228","+,,T","","","","","254",",,T,05,+","0.0",",,T,28,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R05S","2002-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","4",",T","4",",T","0",",T","7","5,","","","","","","","","","","","","","20020318",",5,T","20020318",",,T","","","","","102","5,,T,18,","10.2",",,T,18,","","","","","","","27.9",",,,T","","","","","",""
"USS0011R05S","2002-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20020430","+,,T","20020406",",,T","","","","","0",",,T,30,+","12.7",",,T,06,","","","","","","","17.7",",,,T","","","","","",""
"USS0011R05S","2002-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20020531","+,,T","20020531","+,,T","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R05S","2002-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","20020630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R05S","2002-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20020717",",,T","","","","","","","5.1",",,T,17,","","","","","","","27.6",",,,T","","","","","",""
"USS0011R05S","2002-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20020826","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011R05S","2002-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20020907",",,T","","","","","","","20.3",",,T,07,","","","","","","","121.9",",,,T","","","","","",""
"USS0011R05S","2002-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20021026",",,T","","","","","","","12.7",",,T,26,","","","","","","","45.6",",,,T","","","","","",""
"USS0011R05S","2002-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","20021109",",,T","","","","","","","30.5",",,T,09,","","","","","","","78.7",",,,T","","","","","",""
"USS0011R05S","2002-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","20021218",",,T","","","","","","","25.4",",,T,18,","","","","","","","98.9",",,,T","","","","","",""
"USS0011R05S","2003-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","20030109",",,T","","","","","","","10.2",",,T,09,","","","","","","","10.2",",,,T","","","","","",""
"USS0011R05S","2003-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","10",",T","10",",T","4",",T","23","5,","","","","","","","","","","","","","20030228",",5,T","20030213",",,T","","","","","660","5,,T,28,","38.1",",,T,13,","","","","","","","180.3",",,,T","","","","","",""
"USS0011R05S","2003-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","7",",T","7",",T","2",",T","31",",","","","","","","","","","","","","","20030301",",,T","20030316",",,T","","","","","762",",,T,01,","35.6",",,T,16,","","","","","","","91.3",",,,T","","","","","",""
"USS0011R05S","2003-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","3",",T","3",",T","0",",T","4","2,","","","","","","","","","","","","","20030408","+,2,T","20030418",",,T","","","","","25","2,,T,08,+","5.1",",,T,18,","","","","","","","10.1",",,,T","","","","","",""
"USS0011R05S","2003-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20030531","+,,T","20030530","+,,T","","","","","0",",,T,31,+","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011R05S","2003-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20030630","+,,T","20030606",",,T","","","","","0",",,T,30,+","7.6",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0011R05S","2003-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20030731","+,,T","20030723",",,T","","","","","0",",,T,31,+","15.2",",,T,23,","","","","","","","55.9",",,,T","","","","","",""
"USS0011R05S","2003-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","12",",T","12",",T","1",",T","0",",","","","","","","","","","","","","","20030831","+,,T","20030801",",,T","","","","","0",",,T,31,+","27.9",",,T,01,","","","","","","","124.4",",,,T","","","","","",""
"USS0011R05S","2003-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","20030930","+,,T","20030902",",,T","","","","","0",",,T,30,+","35.6",",,T,02,","","","","","","","89.0",",,,T","","","","","",""
"USS0011R05S","2003-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20031031","+,,T","20031031","+,,T","","","","","0",",,T,31,+","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011R05S","2003-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","5",",T","5",",T","1",",T","0",",","","","","","","","","","","","","","20031130","+,,T","20031112",",,T","","","","","0",",,T,30,+","40.6",",,T,12,","","","","","","","55.8",",,,T","","","","","",""
"USS0011R05S","2003-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","7",",T","7",",T","0",",T","23","1,","","","","","","","","","","","","","20031228","+,1,T","20031208",",,T","","","","","76","1,,T,28,+","15.2",",,T,08,","","","","","","","35.4",",,,T","","","","","",""
"USS0011R05S","2004-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","20040131",",,T","20040103",",,T","","","","","330",",,T,31,","15.2",",,T,03,","","","","","","","55.7",",,,T","","","","","",""
"USS0011R05S","2004-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","9",",T","9",",T","0",",T","29",",","","","","","","","","","","","","","20040228",",,T","20040227",",,T","","","","","559",",,T,28,","20.3",",,T,27,","","","","","","","81.2",",,,T","","","","","",""
"USS0011R05S","2004-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","4",",T","4",",T","0",",T","24",",","","","","","","","","","","","","","20040305","+,,T","20040304",",,T","","","","","584",",,T,05,+","12.7",",,T,04,","","","","","","","22.8",",,,T","","","","","",""
"USS0011R05S","2004-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20040430","+,,T","20040402",",,T","","","","","0",",,T,30,+","10.2",",,T,02,","","","","","","","27.8",",,,T","","","","","",""
"USS0011R05S","2004-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0",",T","0",",T","0",",T","0","2,","","","","","","","","","","","","","20040531","+,2,T","20040531","+,,T","","","","","0","2,,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R05S","2004-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","2.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","28",",T","0",",T","20040610",",,T","20040630","+,,T","20040626",",,T","20040605",",,T","-0.2",",T,10,","0",",,T,30,+","2.5",",,T,26,","28.3",",T,05,","","","60.9",",T","2.5",",,,T","16.37",",T","25.07",",,,T","7.67",",,,T"
"USS0011R05S","2004-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20040724",",,T","","","","","","","15.2",",,T,24,","","","","","","","30.5",",,,T","","","","","",""
"USS0011R05S","2004-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20040817",",,T","","","","","","","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0011R05S","2004-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.5",",T","8",",T","8",",T","1",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","20040921",",,T","20040930","+,,T","20040919",",,T","20040911",",,T","-2.4",",T,21,","0",",,T,30,+","109.2",",,T,19,","27.5",",T,11,","","","140.0",",T","152.3",",,,T","13.68",",T","20.76",",,,T","6.60",",,,T"
"USS0011R05S","2004-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0",",T","6",",T","6",",T","2",",T","11",",","0",",T","8",",T","0",",T","0",",T","0",",T","20041029",",,T","20041028",",,T","20041028",",,T","20041004",",,T","-6.6",",T,29,","203",",,T,28,","45.7",",,T,28,","19.4",",T,04,","","","338.5",",T","93.8",",,,T","7.41",",T","13.20",",,,T","1.63",",,,T"
"USS0011R05S","2004-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0",",T","12",",T","12",",T","1",",T","29","1,","0",",T","28",",T","2",",T","0",",T","0",",T","20041129","+,,T","20041130","+,1,T","20041121",",,T","20041106",",,T","-15.6",",T,29,+","229","1,,T,30,+","35.6",",,T,21,","16.4",",T,06,","","","504.3",",T","93.8",",,,T","1.52",",T","6.73",",,,T","-3.68",",,,T"
"USS0011R05S","2004-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","20041224",",,T","20041207","+,,T","20041229",",,T","20041211",",,T","-13.1",",T,24,","432",",,T,07,+","50.8",",,T,29,","18.5",",T,11,","","","550.5",",T","101.4",",,,T","0.57",",T","5.94",",,,T","-4.79",",,,T"
"USS0011R05S","2005-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","20050107",",,T","20050104",",,T","20050104",",,T","20050115",",,T","-15.5",",T,07,","838",",,T,04,","50.8",",,T,04,","12.9",",T,15,","","","550.3",",T","192.9",",,,T","0.58",",T","5.01",",,,T","-3.85",",,,T"
"USS0011R05S","2005-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","20050208",",,T","20050226",",,T","20050219",",,T","20050216",",,T","-8.6",",T,08,","813",",,T,26,","35.6",",,T,19,","9.1",",T,16,","","","504.2",",T","167.7",",,,T","0.33",",T","4.50",",,,T","-3.85",",,,T"
"USS0011R05S","2005-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","20050316",",,T","20050301",",,T","20050325","+,,T","20050310",",,T","-10.4",",T,16,","762",",,T,01,","17.8",",,T,25,+","15.5",",T,10,","","","509.1",",T","76.1",",,,T","1.91",",T","7.62",",,,T","-3.80",",,,T"
"USS0011R05S","2005-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0","T","0.0",",T","7",",T","7",",T","2",",T","12",",","0",",T","16",",T","0",",T","0",",T","0",",T","20050405",",,T","20050401",",,T","20050424",",,T","20050416",",,T","-6.4",",T,05,","457",",,T,01,","27.9",",,T,24,","18.6",",T,16,","","","364.3",",T","71.0",",,,T","6.19",",T","12.84",",,,T","-0.46",",,,T"
"USS0011R05S","2005-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","2.4","T","2.4","3,T","4",",T","4",",T","1",",T","0","2,","0","3,T","4","3,T","0","3,T","10","3,T","0","3,T","20050511",",3,T","20050531","+,2,T","20050528",",,T","20050522",",3,T","-4.5","3,T,11,","0","2,,T,31,+","25.4",",,T,28,","27.9","3,T,22,","","","191.4","3,T","38.0",",,,T","11.58","3,T","18.87","3,,,T","4.30","3,,,T"
"USS0011R05S","2005-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","10.6","T","8.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20050604",",,T","20050630","+,,T","20050623","+,,T","20050621",",,T","2.5",",T,04,","0",",,T,30,+","2.5",",,T,23,+","30.0",",T,21,","","","91.0",",T","7.5",",,,T","15.57",",T","23.64",",,,T","7.50",",,,T"
"USS0011R05S","2005-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20050730",",,T","","","","","","","20.3",",,T,30,","","","","","","","68.6",",,,T","","","","","",""
