"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028666","1936-11","55.25","67.3","140.0","MAKUSCHINO, RS","181.8","r","0.0",",r","6",",r","2",",r","0",",r","","","2",",r","25",",r","10",",r","0",",r","0",",r","19361127",",,r","","","19361106",",,r","19361111",",,r","-20.2",",r,27,","","","8.6",",,r,06,","6.7",",r,11,","1391.6","r","636.5",",r","17.0",",,,r","-2.88",",r","-0.11",",,,r","-5.66",",,,r"
"RSM00028666","1936-12","55.25","67.3","140.0","MAKUSCHINO, RS","181.8","r","0.0",",r","7",",r","1",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","19361228",",,r","","","19361216",",,r","19361223",",,r","-24.8",",r,28,","","","2.5",",,r,16,","-0.6",",r,23,","2267.7","r","876.1",",r","7.5",",,,r","-9.93",",r","-6.52",",,,r","-13.34",",,,r"
"RSM00028666","1937-01","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19370129",",,r","","","19370119",",,r","19370103",",,r","-32.5",",r,29,","","","0.6",",,r,19,","-0.8",",r,03,","3368.8","r","1101.1",",r","3.5",",,,r","-17.19",",r","-12.87",",,,r","-21.50",",,,r"
"RSM00028666","1937-02","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19370217",",,r","","","19370228",",,r","19370224",",,r","-31.0",",r,17,","","","0.7",",,r,28,","-6.0",",r,24,","4390.4","r","1021.6",",r","1.3",",,,r","-18.15",",r","-12.75",",,,r","-23.55",",,,r"
"RSM00028666","1937-03","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","20",",r","31",",r","26",",r","0",",r","0",",r","19370302",",,r","","","19370310",",,r","19370331","+,,r","-34.2",",r,02,","","","3.5",",,r,10,","4.0",",r,31,+","5354.4","r","964.0",",r","8.0",",,,r","-12.76",",r","-7.08",",,,r","-18.45",",,,r"
"RSM00028666","1937-04","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","23",",r","5",",r","1",",r","0",",r","19370414",",,r","","","19370430",",,r","19370428",",,r","-12.0",",r,14,","","","19.5",",,r,30,","23.3",",r,28,","5864.7","r","510.3",",r","32.8",",,,r","1.32",",r","6.41",",,,r","-3.77",",,,r"
"RSM00028666","1937-05","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","5",",r","0",",r","19370529",",,r","","","19370509",",,r","19370531",",,r","-3.7",",r,29,","","","9.0",",,r,09,","26.0",",r,31,","6168.7","r","304.0",",r","26.0",",,,r","8.53",",r","14.31",",,,r","2.74",",,,r"
"RSM00028666","1937-06","55.25","67.3","140.0","MAKUSCHINO, RS","38.7","r","38.7",",r","11",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","2",",r","19370627",",,r","","","19370625",",,r","19370615",",,r","5.7",",r,27,","","","15.1",",,r,25,","33.9",",r,15,","6243.0","r","74.3",",r","42.6",",,,r","17.15",",r","23.51",",,,r","10.78",",,,r"
"RSM00028666","1937-07","55.25","67.3","140.0","MAKUSCHINO, RS","102.1","r","63.4",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19370719",",,r","","","19370704",",,r","19370708",",,r","4.0",",r,19,","","","10.5",",,r,04,","32.1",",r,08,","31.7","r","31.7",",r","29.1",",,,r","19.35",",r","26.27",",,,r","12.44",",,,r"
"RSM00028666","1937-08","55.25","67.3","140.0","MAKUSCHINO, RS","129.6","r","27.5",",r","5",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","19370828",",,r","","","19370801",",,r","19370814","+,,r","-1.4",",r,28,","","","3.8",",,r,01,","32.1",",r,14,+","140.4","r","108.7",",r","10.3",",,,r","15.71",",r","22.70",",,,r","8.73",",,,r"
"RSM00028666","1937-09","55.25","67.3","140.0","MAKUSCHINO, RS","136.0","r","6.4",",r","4",",r","0",",r","0",",r","","","0",",r","7",",r","0",",r","10",",r","0",",r","19370930",",,r","","","19370923",",,r","19370903",",,r","-6.2",",r,30,","","","2.1",",,r,23,","30.1",",r,03,","344.4","r","204.0",",r","4.9",",,,r","11.75",",r","18.59",",,,r","4.90",",,,r"
"RSM00028666","1937-10","55.25","67.3","140.0","MAKUSCHINO, RS","136.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","19371018",",,r","","","19371017",",,r","19371013",",,r","-10.7",",r,18,","","","7.9",",,r,17,","20.8",",r,13,","808.1","r","463.7",",r","21.4",",,,r","3.38",",r","7.88",",,,r","-1.13",",,,r"
"RSM00028666","1937-11","55.25","67.3","140.0","MAKUSCHINO, RS","136.0","r","0.0",",r","5",",r","2",",r","0",",r","","","8",",r","27",",r","22",",r","0",",r","0",",r","19371114",",,r","","","19371101",",,r","19371101",",,r","-25.5",",r,14,","","","3.2",",,r,01,","5.0",",r,01,","1614.5","r","806.4",",r","10.0",",,,r","-8.55",",r","-4.49",",,,r","-12.61",",,,r"
"RSM00028666","1937-12","55.25","67.3","140.0","MAKUSCHINO, RS","136.0","r","0.0",",r","11",",r","1",",r","0",",r","","","21",",r","31",",r","29",",r","0",",r","0",",r","19371220",",,r","","","19371207",",,r","19371205",",,r","-39.2",",r,20,","","","2.5",",,r,07,","2.0",",r,05,","2759.2","r","1144.7",",r","10.9",",,,r","-18.59",",r","-13.69",",,,r","-23.49",",,,r"
"RSM00028666","1938-01","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19380123",",,r","","","19380121",",,r","19380111",",,r","-36.0",",r,23,","","","1.7",",,r,21,","-11.5",",r,11,","4039.1","r","1279.9",",r","3.6",",,,r","-22.95",",r","-18.28",",,,r","-27.63",",,,r"
"RSM00028666","1938-02","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","15",",r","28",",r","28",",r","0",",r","0",",r","19380220",",,r","","","19380216",",,r","19380208",",,r","-31.5",",r,20,","","","1.9",",,r,16,","-2.6",",r,08,","4957.6","r","918.5",",r","8.3",",,,r","-14.47",",r","-9.46",",,,r","-19.48",",,,r"
"RSM00028666","1938-03","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","19380303",",,r","","","19380319","+,,r","19380331",",,r","-31.3",",r,03,","","","1.0",",,r,19,+","2.7",",r,31,","5890.1","r","932.5",",r","4.8",",,,r","-11.75",",r","-6.58",",,,r","-16.92",",,,r"
"RSM00028666","1938-04","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","12",",r","0",",r","4",",r","0",",r","19380405",",,r","","","19380401",",,r","19380430",",,r","-5.8",",r,05,","","","7.5",",,r,01,","28.5",",r,30,","6245.5","r","355.4",",r","20.8",",,,r","6.49",",r","12.05",",,,r","0.92",",,,r"
"RSM00028666","1938-05","55.25","67.3","140.0","MAKUSCHINO, RS","3.3","r","3.3",",r","11",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","19380527",",,r","","","19380509",",,r","19380506",",,r","-2.3",",r,27,","","","8.5",",,r,09,","29.1",",r,06,","6418.4","r","172.9",",r","40.4",",,,r","12.86",",r","19.77",",,,r","5.95",",,,r"
"RSM00028666","1938-06","55.25","67.3","140.0","MAKUSCHINO, RS","23.1","r","19.8",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19380610",",,r","","","19380630",",,r","19380615",",,r","0.3",",r,10,","","","14.0",",,r,30,","31.2",",r,15,","6518.2","r","99.8",",r","80.7",",,,r","15.67",",r","21.67",",,,r","9.67",",,,r"
"RSM00028666","1938-07","55.25","67.3","140.0","MAKUSCHINO, RS","39.3","r","16.2",",r","13",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19380729","+,,r","","","19380724",",,r","19380709",",,r","7.6",",r,29,+","","","14.3",",,r,24,","29.9",",r,09,","78.4","r","78.4",",r","82.4",",,,r","16.33",",r","21.08",",,,r","11.57",",,,r"
"RSM00028666","1938-08","55.25","67.3","140.0","MAKUSCHINO, RS","66.6","r","27.3",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19380831",",,r","","","19380816",",,r","19380825",",,r","3.6",",r,31,","","","14.8",",,r,16,","30.0",",r,25,","146.8","r","68.4",",r","55.1",",,,r","17.01",",r","22.69",",,,r","11.33",",,,r"
"RSM00028666","1938-09","55.25","67.3","140.0","MAKUSCHINO, RS","66.6","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","4",",r","0",",r","11",",r","0",",r","19380905",",,r","","","19380925",",,r","19380917",",,r","-2.4",",r,05,","","","4.8",",,r,25,","27.9",",r,17,","367.6","r","220.8",",r","7.0",",,,r","10.97",",r","17.73",",,,r","4.21",",,,r"
"RSM00028666","1938-10","55.25","67.3","140.0","MAKUSCHINO, RS","66.6","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","23",",r","3",",r","0",",r","0",",r","19381008",",,r","","","19381030",",,r","19381022",",,r","-10.2",",r,08,","","","14.3",",,r,30,","14.3",",r,22,","875.0","r","507.4",",r","26.2",",,,r","1.96",",r","6.38",",,,r","-2.45",",,,r"
"RSM00028666","1938-11","55.25","67.3","140.0","MAKUSCHINO, RS","66.6","r","0.0",",r","13",",r","4",",r","0",",r","","","1",",r","28",",r","16",",r","0",",r","0",",r","19381124",",,r","","","19381111",",,r","19381109",",,r","-24.9",",r,24,","","","20.6",",,r,11,","8.6",",r,09,","1553.0","r","678.0",",r","41.3",",,,r","-4.27",",r","-0.91",",,,r","-7.62",",,,r"
"RSM00028666","1938-12","55.25","67.3","140.0","MAKUSCHINO, RS","66.6","r","0.0",",r","7",",r","1",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19381214",",,r","","","19381228",",,r","19381201",",,r","-41.5",",r,14,","","","2.6",",,r,28,","-0.2",",r,01,","2770.7","r","1217.7",",r","7.9",",,,r","-20.95",",r","-16.64",",,,r","-25.25",",,,r"
"RSM00028666","1939-01","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19390102",",,r","","","19390125",",,r","19390124",",,r","-36.8",",r,02,","","","1.6",",,r,25,","-5.0",",r,24,","3973.7","r","1203.0",",r","3.2",",,,r","-20.47",",r","-15.95",",,,r","-24.99",",,,r"
"RSM00028666","1939-02","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","15",",r","28",",r","27",",r","0",",r","0",",r","19390212",",,r","","","19390224","+,,r","19390216",",,r","-32.4",",r,12,","","","0.4",",,r,24,+","1.8",",r,16,","4831.9","r","858.2",",r","2.1",",,,r","-12.32",",r","-7.23",",,,r","-17.41",",,,r"
"RSM00028666","1939-03","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","10",",r","31",",r","18",",r","0",",r","0",",r","19390305",",,r","","","19390327",",,r","19390331",",,r","-30.7",",r,05,","","","0.8",",,r,27,","4.8",",r,31,","5669.7","r","837.8",",r","2.0",",,,r","-8.69",",r","-4.15",",,,r","-13.24",",,,r"
"RSM00028666","1939-04","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","13",",r","2",",r","3",",r","0",",r","19390411",",,r","","","19390430",",,r","19390429",",,r","-8.6",",r,11,","","","8.9",",,r,30,","22.0",",r,29,","6058.4","r","388.7",",r","23.3",",,,r","5.38",",r","10.12",",,,r","0.63",",,,r"
"RSM00028666","1939-05","55.25","67.3","140.0","MAKUSCHINO, RS","8.4","r","8.4",",r","4",",r","0",",r","0",",r","","","0",",r","9",",r","0",",r","9",",r","0",",r","19390514",",,r","","","19390524",",,r","19390531",",,r","-5.4",",r,14,","","","2.2",",,r,24,","30.4",",r,31,","6312.2","r","253.8",",r","6.6",",,,r","10.42",",r","17.24",",,,r","3.60",",,,r"
"RSM00028666","1939-06","55.25","67.3","140.0","MAKUSCHINO, RS","50.8","r","42.4",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","19390612",",,r","","","19390622",",,r","19390603",",,r","3.3",",r,12,","","","8.2",",,r,22,","34.6",",r,03,","6360.3","r","48.1",",r","20.6",",,,r","18.14",",r","25.74",",,,r","10.54",",,,r"
"RSM00028666","1939-07","55.25","67.3","140.0","MAKUSCHINO, RS","84.6","r","33.8",",r","7",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","19390724",",,r","","","19390703",",,r","19390731",",,r","5.6",",r,24,","","","26.1",",,r,03,","32.9",",r,31,","44.8","r","44.8",",r","60.4",",,,r","17.98",",r","24.25",",,,r","11.70",",,,r"
"RSM00028666","1939-08","55.25","67.3","140.0","MAKUSCHINO, RS","102.6","r","18.0",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19390816",",,r","","","19390809",",,r","19390804",",,r","1.6",",r,16,","","","14.0",",,r,09,","30.1",",r,04,","205.5","r","160.7",",r","30.6",",,,r","13.73",",r","19.36",",,,r","8.10",",,,r"
"RSM00028666","1939-09","55.25","67.3","140.0","MAKUSCHINO, RS","102.6","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","8",",r","0",",r","19390929",",,r","","","19390921",",,r","19390927",",,r","-3.2",",r,29,","","","21.5",",,r,21,","27.6",",r,27,","452.2","r","246.7",",r","60.1",",,,r","10.11",",r","16.68",",,,r","3.54",",,,r"
"RSM00028666","1939-10","55.25","67.3","140.0","MAKUSCHINO, RS","102.6","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","28",",r","8",",r","0",",r","0",",r","19391024",",,r","","","19391020",",,r","19391006",",,r","-14.7",",r,24,","","","11.7",",,r,20,","17.4",",r,06,","1016.0","r","563.8",",r","25.0",",,,r","0.15",",r","3.71",",,,r","-3.42",",,,r"
"RSM00028666","1939-11","55.25","67.3","140.0","MAKUSCHINO, RS","102.6","r","0.0",",r","7",",r","0",",r","0",",r","","","7",",r","30",",r","26",",r","0",",r","0",",r","19391129",",,r","","","19391116",",,r","19391112",",,r","-22.2",",r,29,","","","1.5",",,r,16,","2.5",",r,12,","1800.5","r","784.5",",r","7.1",",,,r","-7.82",",r","-4.83",",,,r","-10.81",",,,r"
"RSM00028666","1939-12","55.25","67.3","140.0","MAKUSCHINO, RS","102.6","r","0.0",",r","9",",r","2",",r","0",",r","","","14",",r","31",",r","27",",r","0",",r","0",",r","19391216",",,r","","","19391228",",,r","19391229",",,r","-28.0",",r,16,","","","5.2",",,r,28,","2.9",",r,29,","2748.7","r","948.2",",r","12.9",",,,r","-12.25",",r","-7.83",",,,r","-16.67",",,,r"
"RSM00028666","1940-01","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19400113",",,r","","","19400127",",,r","19400102",",,r","-43.6",",r,13,","","","1.2",",,r,27,","-4.0",",r,02,","4071.6","r","1322.9",",r","4.1",",,,r","-24.34",",r","-20.10",",,,r","-28.58",",,,r"
"RSM00028666","1940-02","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","19",",r","29",",r","28",",r","0",",r","0",",r","19400201",",,r","","","19400219",",,r","19400227",",,r","-36.1",",r,01,","","","1.8",",,r,19,","0.5",",r,27,","5099.9","r","1028.3",",r","4.4",",,,r","-17.13",",r","-12.68",",,,r","-21.57",",,,r"
"RSM00028666","1940-03","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","7",",r","29",",r","22",",r","0",",r","0",",r","19400312",",,r","","","19400331",",,r","19400317",",,r","-23.9",",r,12,","","","2.2",",,r,31,","5.3",",r,17,","5908.0","r","808.1",",r","6.9",",,,r","-7.74",",r","-3.78",",,,r","-11.69",",,,r"
"RSM00028666","1940-04","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","13",",r","0",",r","4",",r","0",",r","19400414",",,r","","","19400423",",,r","19400417",",,r","-4.8",",r,14,","","","2.2",",,r,23,","24.0",",r,17,","6262.8","r","354.8",",r","6.4",",,,r","6.51",",r","11.88",",,,r","1.13",",,,r"
"RSM00028666","1940-05","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","4",",r","0",",r","19400515",",,r","","","19400530",",,r","19400524",",,r","-3.5",",r,15,","","","24.5",",,r,30,","26.1",",r,24,","6592.6","r","329.8",",r","62.2",",,,r","7.70",",r","13.50",",,,r","1.89",",,,r"
"RSM00028666","1940-06","55.25","67.3","140.0","MAKUSCHINO, RS","17.5","r","17.5",",r","12",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19400630",",,r","","","19400619",",,r","19400611",",,r","3.6",",r,30,","","","17.0",",,r,19,","28.9",",r,11,","6663.2","r","70.6",",r","50.9",",,,r","16.57",",r","22.67",",,,r","10.46",",,,r"
"RSM00028666","1940-07","55.25","67.3","140.0","MAKUSCHINO, RS","110.5","r","93.0",",r","7",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","6",",r","19400713",",,r","","","19400723",",,r","19400717",",,r","4.6",",r,13,","","","25.7",",,r,23,","38.9",",r,17,","13.7","r","13.7",",r","48.2",",,,r","20.89",",r","27.57",",,,r","14.21",",,,r"
"RSM00028666","1940-08","55.25","67.3","140.0","MAKUSCHINO, RS","149.4","r","38.9",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19400831",",,r","","","19400801",",,r","19400812",",,r","0.9",",r,31,","","","2.2",",,r,01,","33.4",",r,12,","58.9","r","45.2",",r","4.3",",,,r","18.13",",r","25.28",",,,r","10.98",",,,r"
"RSM00028666","1940-09","55.25","67.3","140.0","MAKUSCHINO, RS","149.4","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","8",",r","0",",r","19400923",",,r","","","19400909",",,r","19400917",",,r","-4.8",",r,23,","","","21.1",",,r,09,","26.7",",r,17,","244.3","r","185.4",",r","40.7",",,,r","12.15",",r","18.92",",,,r","5.38",",,,r"
"RSM00028666","1940-10","55.25","67.3","140.0","MAKUSCHINO, RS","149.4","r","0.0",",r","13",",r","5",",r","0",",r","","","2",",r","29",",r","11",",r","0",",r","0",",r","19401030",",,r","","","19401005",",,r","19401001",",,r","-22.4",",r,30,","","","16.3",",,r,05,","11.1",",r,01,","884.2","r","639.9",",r","47.6",",,,r","-2.31",",r","1.65",",,,r","-6.26",",,,r"
"RSM00028666","1940-11","55.25","67.3","140.0","MAKUSCHINO, RS","149.4","r","0.0",",r","9",",r","1",",r","0",",r","","","1",",r","27",",r","19",",r","0",",r","0",",r","19401103",",,r","","","19401124",",,r","19401107",",,r","-20.4",",r,03,","","","4.3",",,r,24,","3.6",",r,07,","1605.0","r","720.8",",r","12.3",",,,r","-5.70",",r","-2.25",",,,r","-9.14",",,,r"
"RSM00028666","1940-12","55.25","67.3","140.0","MAKUSCHINO, RS","149.4","r","0.0",",r","12",",r","0",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","19401219",",,r","","","19401214",",,r","19401210",",,r","-36.6",",r,19,","","","2.0",",,r,14,","0.4",",r,10,","2666.0","r","1061.0",",r","13.9",",,,r","-15.89",",r","-11.00",",,,r","-20.79",",,,r"
"RSM00028666","1941-01","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19410116",",,r","","","19410103",",,r","19410108",",,r","-36.2",",r,16,","","","1.8",",,r,03,","-1.6",",r,08,","3858.7","r","1192.7",",r","9.5",",,,r","-20.14",",r","-15.26",",,,r","-25.02",",,,r"
"RSM00028666","1941-02","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","19410206",",,r","","","19410215","+,,r","19410214",",,r","-33.9",",r,06,","","","1.6",",,r,15,+","-4.8",",r,14,","4933.8","r","1075.1",",r","5.9",",,,r","-20.06",",r","-15.01",",,,r","-25.11",",,,r"
"RSM00028666","1941-03","55.25","67.3","140.0","MAKUSCHINO, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","6",",r","31",",r","26",",r","0",",r","0",",r","19410318",",,r","","","19410317","+,,r","19410315",",,r","-22.2",",r,18,","","","1.4",",,r,17,+","2.5",",r,15,","5744.5","r","810.7",",r","8.8",",,,r","-7.82",",r","-2.85",",,,r","-12.79",",,,r"
