"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M01S","2016-07","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","4.9","T","1.2",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20160702",",,T","20160731","+,,T","20160701",",,T","20160727",",,T","6.3",",T,02,","0",",,T,31,+","27.9",",,T,01,","24.4",",T,27,","84.1","T","84.1",",T","86.2",",,,T","15.66",",T","20.35",",,,T","10.97",",,,T"
"USS0011M01S","2016-08","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","4.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160825",",,T","20160831","+,,T","20160806",",,T","20160814",",,T","4.7",",T,25,","0",",,T,31,+","22.9",",,T,06,","21.6",",T,14,","235.7","T","151.6",",T","38.0",",,,T","13.44",",T","17.95",",,,T","8.94",",,,T"
"USS0011M01S","2016-09","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","4.9","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20160923",",,T","20160930","+,,T","20160922",",,T","20160908",",,T","-1.8",",T,23,","0",",,T,30,+","88.9",",,T,22,","19.7",",T,08,","496.5","T","260.8",",T","170.1",",,,T","9.64",",T","13.89",",,,T","5.39",",,,T"
"USS0011M01S","2016-10","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","4.9","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20161019",",,T","20161031","+,,T","20161024",",,T","20161015",",,T","-3.2",",T,19,","0",",,T,31,+","17.8",",,T,24,","13.0",",T,15,","872.2","T","375.7",",T","25.3",",,,T","6.21",",T","9.84",",,,T","2.59",",,,T"
"USS0011M01S","2016-11","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","4.9","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","17",",T","9",",T","0",",T","0",",T","20161130",",,T","20161130","+,,T","20161121",",,T","20161115",",,T","-14.6",",T,30,","152",",,T,30,+","12.7",",,T,21,","12.8",",T,15,","1406.8","T","534.6",",T","30.4",",,,T","0.51",",T","3.95",",,,T","-2.92",",,,T"
"USS0011M01S","2016-12","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","4.9","T","0.0",",T","9",",T","9",",T","1",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20161226",",,T","20161227","+,,T","20161224",",,T","20161210",",,T","-18.8",",T,26,","635",",,T,27,+","45.7",",,T,24,","7.4",",T,10,","2079.7","T","672.9",",T","83.6",",,,T","-3.37",",T","0.86",",,,T","-7.61",",,,T"
"USS0011M01S","2017-01","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","1",",T","31",",T","21",",T","0",",T","0",",T","20170125",",,T","20170123",",,T","20170123",",,T","20170131",",,T","-17.8",",T,25,","1321",",,T,23,","33.0",",,T,23,","6.5",",T,31,","2807.5","T","727.8",",T","157.3",",,,T","-5.15",",T","-1.66",",,,T","-8.63",",,,T"
"USS0011M01S","2017-02","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","20170224",",,T","20170219",",,T","20170218",",,T","20170209",",,T","-17.3",",T,24,","1372",",,T,19,","25.4",",,T,18,","7.8",",T,09,","3382.8","T","575.3",",T","70.9",",,,T","-2.21",",T","1.55",",,,T","-5.98",",,,T"
"USS0011M01S","2017-03","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","18",",T","3",",T","0",",T","0",",T","20170306",",,T","20170307","+,,T","20170322",",,T","20170317",",,T","-15.3",",T,06,","1346",",,T,07,+","17.8",",,T,22,","13.2",",T,17,","3889.6","T","506.8",",T","50.6",",,,T","1.99",",T","6.48",",,,T","-2.51",",,,T"
"USS0011M01S","2017-04","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","20170409",",,T","20170403",",,T","20170401",",,T","20170419","+,,T","-9.9",",T,09,","1448",",,T,03,","15.2",",,T,01,","11.1",",T,19,+","4380.3","T","490.7",",T","30.4",",,,T","1.98",",T","6.84",",,,T","-2.89",",,,T"
"USS0011M01S","2017-05","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","5",",T","0",",T","0",",T","0",",T","20170517",",,T","20170501",",,T","20170510",",,T","20170524",",,T","-6.4",",T,17,","762",",,T,01,","10.2",",,T,10,","17.7",",T,24,","4739.3","T","359.0",",T","22.9",",,,T","6.75",",T","11.50",",,,T","2.01",",,,T"
"USS0011M01S","2017-06","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.4","T","0.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20170613",",,T","20170630","+,,T","20170630","+,,T","20170621",",,T","0.3",",T,13,","0",",,T,30,+","0.0",",,T,30,+","24.2",",T,21,","4851.1","T","111.8",",T","0.0",",,,T","14.62",",T","19.83",",,,T","9.41",",,,T"
"USS0011M01S","2017-07","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","3.0","T","2.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20170726",",,T","20170731","+,,T","20170725","+,,T","20170705",",,T","8.3",",T,26,","0",",,T,31,+","22.9",",,T,25,+","25.4",",T,05,","75.4","T","75.4",",T","60.9",",,,T","15.99",",T","20.81",",,,T","11.16",",,,T"
"USS0011M01S","2017-08","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","3.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20170807",",,T","20170831","+,,T","20170804",",,T","20170830",",,T","7.6",",T,07,","0",",,T,31,+","12.7",",,T,04,","22.8",",T,30,","196.5","T","121.1",",T","50.7",",,,T","14.43",",T","18.96",",,,T","9.89",",,,T"
"USS0011M01S","2017-09","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","3.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","20170924",",,T","20170930","+,,T","20170914",",,T","20170903",",,T","-4.4",",T,24,","0",",,T,30,+","25.4",",,T,14,","23.3",",T,03,","458.8","T","262.3",",T","48.2",",,,T","9.59",",T","13.99",",,,T","5.19",",,,T"
"USS0011M01S","2017-10","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","3.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20171021",",,T","20171031","+,,T","20171002",",,T","20171007",",,T","-7.4",",T,21,","0",",,T,31,+","5.1",",,T,02,","13.9",",T,07,","856.6","T","397.8",",T","5.1",",,,T","5.50",",T","10.17",",,,T","0.83",",,,T"
"USS0011M01S","2017-11","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","3.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","20171118",",,T","20171130","+,,T","20171104",",,T","20171123",",,T","-10.1",",T,18,","0",",,T,30,+","2.5",",,T,04,","14.0",",T,23,","1300.1","T","443.5",",T","2.5",",,,T","3.55",",T","7.41",",,,T","-0.31",",,,T"
"USS0011M01S","2017-12","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","3.0","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","25",",T","8",",T","0",",T","0",",T","20171221",",,T","20171222",",,T","20171222",",,T","20171215",",,T","-12.6",",T,21,","102",",,T,22,","7.6",",,T,22,","9.6",",T,15,","1878.1","T","578.0",",T","12.7",",,,T","-0.31",",T","3.60",",,,T","-4.22",",,,T"
"USS0011M01S","2018-01","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","20180121",",,T","20180120",",,T","20180120",",,T","20180130",",,T","-13.7",",T,21,","432",",,T,20,","30.5",",,T,20,","10.1",",T,30,","2466.5","T","588.4",",T","45.7",",,,T","-0.65",",T","2.96",",,,T","-4.25",",,,T"
"USS0011M01S","2018-02","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","27",",T","14",",T","0",",T","0",",T","20180220",",,T","20180223",",,T","20180223","+,,T","20180204",",,T","-18.8",",T,20,","635",",,T,23,","10.2",",,T,23,+","7.6",",T,04,","3096.5","T","630.0",",T","40.6",",,,T","-4.17",",T","0.30",",,,T","-8.63",",,,T"
"USS0011M01S","2018-03","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","20180304",",,T","20180323",",,T","20180322",",,T","20180331",",,T","-14.5",",T,04,","610",",,T,23,","17.8",",,T,22,","11.6",",T,31,","3707.3","T","610.8",",T","48.2",",,,T","-1.37",",T","2.75",",,,T","-5.49",",,,T"
"USS0011M01S","2018-04","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","26",",","0",",T","17",",T","2",",T","0",",T","0",",T","20180412",",,T","20180401",",,T","20180420","+,,T","20180427",",,T","-10.4",",T,12,","483",",,T,01,","2.5",",,T,20,+","14.9",",T,27,","4147.4","T","440.1",",T","7.5",",,,T","3.66",",T","8.73",",,,T","-1.40",",,,T"
"USS0011M01S","2018-05","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","6",",","0",",T","4",",T","0",",T","0",",T","0",",T","20180502",",,T","20180502",",,T","20180501",",,T","20180509",",,T","-4.1",",T,02,","254",",,T,02,","17.8",",,T,01,","19.8",",T,09,","4454.3","T","306.9",",T","40.5",",,,T","8.43",",T","13.32",",,,T","3.55",",,,T"
"USS0011M01S","2018-06","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","1.9","T","1.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20180602",",,T","20180630","+,,T","20180630","+,,T","20180626",",,T","3.9",",T,02,","0",",,T,30,+","0.0",",,T,30,+","25.4",",T,26,","4558.0","T","103.7",",T","0.0",",,,T","14.94",",T","20.47",",,,T","9.41",",,,T"
"USS0011M01S","2018-07","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","3.2","T","1.3",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20180718",",,T","20180731","+,,T","20180726",",,T","20180708",",,T","9.3",",T,18,","0",",,T,31,+","10.2",",,T,26,","25.3",",T,08,","53.4","T","53.4",",T","65.8",",,,T","16.65",",T","21.91",",,,T","11.40",",,,T"
