"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406162","1938-11","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00406162","1938-12","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","9","","19381228",",1,0","19381231","+,,0","19381231","+,,0","","","19381226",",,0","19381212",",1,0","-11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","15.0","1,0,12,","","","422.9","1,0","79.5",",,,0","0",",,,0","3.84","2,0","8.55","1,,,0","-0.87","1,,,0"
"USC00406162","1939-01","35.2243","-85.8414","563.9","MONTEAGLE, TN US","0.0","0","0.0","5,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","17","4,0","0","1,0","0","1,0","0","1,0","8","","19390123",",4,0","19390131","+,,0","19390122",",,0","1","","19390105",",,0","19390109",",1,0","-7.8","4,0,23,","0",",,0,31,+","0",",T,0,22,","38.6",",,0,05,","17.8","1,0,09,","","","353.0","1,0","151.7",",,,0","0",",T,,0","4.78","5,0","9.60","1,,,0","-0.04","4,,,0"
"USC00406162","1939-02","35.2243","-85.8414","563.9","MONTEAGLE, TN US","0.0","0","0.0","5,0","14",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","11","1,0","0","4,0","1","4,0","0","4,0","10","","19390223",",1,0","19390228","+,,0","19390203",",,0","","","19390228",",,0","19390219",",4,0","-12.8","1,0,23,","0",",,0,28,+","3",",,0,03,","54.4",",,0,28,","21.1","4,0,19,","","","264.4","4,0","310.3",",,,0","3",",,,0","6.64","5,0","12.39","4,,,0","0.89","1,,,0"
"USC00406162","1939-03","35.2243","-85.8414","563.9","MONTEAGLE, TN US","1.4","0","1.4","5,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","6","5,0","0","5,0","5","","19390319",",,0","19390331","+,,0","19390331","+,,0","1","","19390306",",,0","19390324",",5,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","25.0","5,0,24,","","","211.6","5,0","160.4",",,,0","0",",,,0","10.24","5,0","15.76","5,,,0","4.73",",,,0"
"USC00406162","1939-04","35.2243","-85.8414","563.9","MONTEAGLE, TN US","5.1","0","3.7","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","8","4,0","0","4,0","4","","19390408","+,,0","19390430","+,,0","19390430","+,,0","4","","19390411",",,0","19390424",",4,0","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","25.0","4,0,24,","","","170.9","4,0","112.4",",,,0","0",",,,0","12.04","4,0","17.10","4,,,0","6.97",",,,0"
"USC00406162","1939-05","35.2243","-85.8414","563.9","MONTEAGLE, TN US","43.8","0","38.7","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","6","","19390503",",,0","19390531","+,,0","19390531","+,,0","2","","19390523",",,0","19390525",",1,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","29.4","1,0,25,","","","39.8","1,0","45.3",",,,0","0",",,,0","18.20","1,0","23.59","1,,,0","12.81",",,,0"
"USC00406162","1939-06","35.2243","-85.8414","563.9","MONTEAGLE, TN US","168.0","0","124.2","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","2","","19390612",",,0","19390630","+,,0","19390630","+,,0","1","","19390630",",,0","19390621",",1,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","31.1","1,0,21,","","","0.0","1,0","144.6",",,,0","0",",,,0","22.64","1,0","27.58","1,,,0","17.70",",,,0"
"USC00406162","1939-07","35.2243","-85.8414","563.9","MONTEAGLE, TN US","316.2","0","148.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19390712",",,0","19390731","+,,0","19390731","+,,0","6","","19390725",",,0","19390719","+,1,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","32.2","1,0,19,+","0.0","0","0.0","1,0","97.6",",,,0","0",",,,0","23.30","1,0","28.32","1,,,0","18.29",",,,0"
"USC00406162","1939-08","35.2243","-85.8414","563.9","MONTEAGLE, TN US","431.9","0","115.7","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","11","","19390822",",,0","19390831","+,,0","19390831","+,,0","4","","19390813",",,0","19390811",",1,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","31.1","1,0,11,","0.0","0","0.0","1,0","44.9",",,,0","0",",,,0","22.14","1,0","27.25","1,,,0","17.02",",,,0"
