"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0003","2010-05","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10","1,N","6","1,N","0","1,N","","","","","","","","","20100527",",1,N","","","","","9.9","1,,N,27,","40.7","1,,,N","",""
"US1NHMR0003","2010-06","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","14","3,N","6","3,N","1","3,N","","","0","3,N","","","20100630","+,3,N","20100607",",3,N","","","0","3,,N,30,+","45.7","3,,N,07,","93.7","3,,,N","0","3,,,N"
"US1NHMR0003","2010-07","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10",",N","6",",N","1",",N","","","0",",N","","","20100731","+,,N","20100714",",,N","","","0",",,N,31,+","26.4",",,N,14,","69.4",",,,N","0",",,,N"
"US1NHMR0003","2010-08","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","20100831","+,2,N","20100826",",2,N","","","0","2,,N,31,+","31.5","2,,N,26,","87.2","2,,,N","0","2,,,N"
"US1NHMR0003","2010-09","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20100930","+,5,N","20100928",",5,N","","","0","5,,N,30,+","13.5","5,,N,28,","38.1","5,,,N","0","5,,,N"
"US1NHMR0003","2011-01","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","12","2,N","7","2,N","0","2,N","","","8","2,N","","","20110113",",2,N","20110119",",2,N","","","320","2,,N,13,","23.4","2,,N,19,","70.6","2,,,N","997","2,,,N"
"US1NHMR0003","2011-02","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","11","1,N","7","1,N","1","1,N","","","7","1,N","","","20110203",",1,N","20110226",",1,N","","","320","1,,N,03,","31.2","1,,N,26,","86.7","1,,,N","1086","1,,,N"
"US1NHMR0003","2011-03","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","9",",N","7",",N","1",",N","","","3",",N","","","20110322",",,N","20110307",",,N","","","89",",,N,22,","61.2",",,N,07,","123.8",",,,N","168",",,,N"
"US1NHMR0003","2011-04","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","18",",N","11",",N","1",",N","","","4",",N","","","20110402",",,N","20110417",",,N","","","94",",,N,02,","34.0",",,N,17,","116.7",",,,N","180",",,,N"
"US1NHMR0003","2011-06","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","14",",N","8",",N","1",",N","","","","","","","","","20110623",",,N","","","","","38.9",",,N,23,","117.5",",,,N","",""
"US1NHMR0003","2011-07","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10",",N","5",",N","0",",N","","","","","","","","","20110730",",,N","","","","","16.5",",,N,30,","55.3",",,,N","",""
"US1NHMR0003","2011-08","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","15",",N","10",",N","3",",N","","","","","","","","","20110816",",,N","","","","","80.5",",,N,16,","256.2",",,,N","",""
"US1NHMR0003","2011-09","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","13","3,N","10","3,N","1","3,N","","","","","","","","","20110906",",3,N","","","","","36.8","3,,N,06,","158.2","3,,,N","",""
"US1NHMR0003","2011-11","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","6","2,N","6","2,N","2","2,N","","","1","2,N","","","20111123",",2,N","20111130",",2,N","","","173","2,,N,23,","26.7","2,,N,30,","89.2","2,,,N","173","2,,,N"
"US1NHMR0003","2011-12","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","11",",N","5",",N","1",",N","","","1",",N","","","20111223",",,N","20111208",",,N","","","69",",,N,23,","51.8",",,N,08,","98.5",",,,N","87",",,,N"
"US1NHMR0003","2012-01","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","14",",N","9",",N","0",",N","","","4",",N","","","20120113",",,N","20120127",",,N","","","97",",,N,13,","20.1",",,N,27,","71.2",",,,N","328",",,,N"
"US1NHMR0003","2012-02","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","4",",N","1",",N","0",",N","","","1",",N","","","20120225",",,N","20120225",",,N","","","69",",,N,25,","20.8",",,N,25,","24.4",",,,N","74",",,,N"
"US1NHMR0003","2012-04","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","7","1,N","3","1,N","1","1,N","","","","","","","","","20120423",",1,N","","","","","39.9","1,,N,23,","71.4","1,,,N","",""
"US1NHMR0003","2012-05","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","16","1,N","13","1,N","1","1,N","","","","","","","","","20120509",",1,N","","","","","29.7","1,,N,09,","127.0","1,,,N","",""
"US1NHMR0003","2012-06","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","15","2,N","7","2,N","1","2,N","","","","","","","","","20120603",",2,N","","","","","57.4","2,,N,03,","105.9","2,,,N","",""
"US1NHMR0003","2012-07","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","13","3,N","9","3,N","1","3,N","","","","","","","","","20120727",",3,N","","","","","31.0","3,,N,27,","82.7","3,,,N","",""
"US1NHMR0003","2012-08","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","13",",N","7",",N","1",",N","","","","","","","","","20120811",",,N","","","","","58.2",",,N,11,","109.0",",,,N","",""
"US1NHMR0003","2012-09","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10","2,N","5","2,N","2","2,N","","","","","","","","","20120919",",2,N","","","","","76.7","2,,N,19,","156.8",",a,,N","",""
"US1NHMR0003","2012-11","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","4",",N","0",",N","0",",N","","","0",",N","","","20121109","+,,N","20121113",",,N","","","8",",,N,09,+","2.0",",,N,13,","5.6",",,,N","16",",,,N"
"US1NHMR0003","2012-12","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","18",",N","14",",N","0",",N","","","7",",N","","","20121217",",,N","20121222",",,N","","","127",",,N,17,","20.8",",,N,22,","100.6",",,,N","495",",,,N"
"US1NHMR0003","2013-01","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","11","1,N","5","1,N","0","1,N","","","3","1,N","","","20130129","+,1,N","20130131",",1,N","","","104","1,,N,29,+","15.7","1,,N,31,","40.0","1,,,N","264","1,,,N"
"US1NHMR0003","2013-02","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","9",",N","7",",N","0",",N","","","6",",N","","","20130209",",,N","20130209",",,N","","","478",",,N,09,","22.4",",,N,09,","70.7",",,,N","957",",,,N"
"US1NHMR0003","2013-03","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","5","1,N","4","1,N","0","1,N","","","3","1,N","","","20130320",",1,N","20130313",",1,N","","","173","1,,N,20,","15.0","1,,N,13,","40.6","1,,,N","397","1,,,N"
"US1NHMR0003","2013-04","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","12",",N","6",",N","0",",N","","","1",",N","","","20130413",",,N","20130413",",,N","","","38",",,N,13,","11.9",",,N,13,","63.8",",,,N","38",",,,N"
"US1NHMR0003","2013-06","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","17","1,N","12","1,N","2","1,N","","","","","","","","","20130608",",1,N","","","","","58.4","1,,N,08,","234.1","1,,,N","",""
"US1NHMR0003","2013-07","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","15","2,N","11","2,N","3","2,N","","","","","","","","","20130723",",2,N","","","","","41.7","2,,N,23,","190.1","2,,,N","",""
"US1NHMR0003","2013-08","43.282903","-71.7268004","175.9","WEBSTER 3.2 SSW, NH US","10","5,N","5","5,N","0","5,N","","","","","","","","","20130814",",5,N","","","","","23.6","5,,N,14,","78.6","5,,,N","",""
