"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030049","1958-06","21.7667","-98.4333","29.0","EL HIGO, MX","","","320.2",",m","12",",m","11",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19580629",",,m","19580626",",,m","19580612",",,m","21.7",",m,29,","97.8",",,m,26,","38.9",",m,12,","","","0.0",",m","474.5",",,,m","29.01",",m","33.93",",,,m","24.08",",,,m"
"MXN00030049","1958-07","21.7667","-98.4333","29.0","EL HIGO, MX","","","302.8",",m","16",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19580718","+,,m","19580709",",,m","19580731","+,,m","22.8",",m,18,+","81.3",",,m,09,","36.7",",m,31,+","0.0","m","0.0",",m","372.5",",,,m","28.10",",m","32.56",",,,m","23.64",",,,m"
"MXN00030049","1958-08","21.7667","-98.4333","29.0","EL HIGO, MX","","","354.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19580828",",,m","19580831",",,m","19580829","+,,m","20.6",",m,28,","22.9",",,m,31,","37.8",",m,29,+","0.0","m","0.0",",m","78.0",",,,m","29.76",",m","36.00",",,,m","23.53",",,,m"
"MXN00030049","1958-09","21.7667","-98.4333","29.0","EL HIGO, MX","","","306.0",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19580929","+,,m","19580927",",,m","19580906","+,,m","20.6",",m,29,+","35.8",",,m,27,","36.1",",m,06,+","0.0","m","0.0",",m","128.6",",,,m","28.53",",m","33.61",",,,m","23.45",",,,m"
"MXN00030049","1958-10","21.7667","-98.4333","29.0","EL HIGO, MX","","","192.8","2,m","13",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","19581030",",1,m","19581014",",,m","19581009","+,1,m","12.2","1,m,30,","77.0",",,m,14,","35.0","1,m,09,+","6.1","m","6.1","1,m","287.7",",,,m","24.65","2,m","29.16","1,,,m","20.14","1,,,m"
"MXN00030049","1958-11","21.7667","-98.4333","29.0","EL HIGO, MX","","","109.4","4,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","2","2,m","19581130","+,2,m","19581104",",,m","19581117","+,2,m","10.0","2,m,30,+","19.8",",,m,04,","32.2","2,m,17,+","14.1","m","8.0","2,m","80.5",",,,m","22.02","4,m","27.16","2,,,m","16.88","2,,,m"
"MXN00030049","1958-12","21.7667","-98.4333","29.0","EL HIGO, MX","","","30.8","2,m","12",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19581216","+,1,m","19581213",",,m","19581204",",1,m","5.6","1,m,16,+","9.4",",,m,13,","28.9","1,m,04,","67.3","m","53.2","1,m","32.7",",,,m","17.41","2,m","22.37","1,,,m","12.45","1,,,m"
"MXN00030049","1959-04","21.7667","-98.4333","29.0","EL HIGO, MX","","","162.3","2,m","13",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","11","1,m","19590415","+,1,m","19590412",",,m","19590419",",1,m","10.0","1,m,15,+","23.4",",,m,12,","40.0","1,m,19,","","","11.1","1,m","68.7",",,,m","23.84","2,m","30.01","1,,,m","17.67","1,,,m"
"MXN00030049","1959-05","21.7667","-98.4333","29.0","EL HIGO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19590517",",,m","","","","","15.0",",,m,17,","","","","","","","26.7",",,,m","","","","","",""
"MXN00030049","1959-06","21.7667","-98.4333","29.0","EL HIGO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19590610",",,m","","","","","47.0",",,m,10,","","","","","","","145.4",",,,m","","","","","",""
