"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","1998-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","19980412",",,C","","","19980417",",,C","19980430",",,C","-6.4",",C,12,","","","13.8",",,C,17,","21.7",",C,30,","3777.1","C","373.5",",C","63.9",",,,C","5.88",",C","11.28",",,,C","0.49",",,,C","","","",""
"CA008202592","1998-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","2.4","C","2.4",",C","15",",C","8",",C","0",",C","0",",","0",",C","2",",C","0",",C","16",",C","0",",C","19980517",",,C","19980531","+,,C","19980507",",,C","19980505",",,C","-1.2",",C,17,","0",",,C,31,+","17.1",",,C,07,","29.9",",C,05,","3898.2","C","121.1",",C","59.8",",,,C","14.50",",C","21.49",",,,C","7.52",",,,C","","","",""
"CA008202592","1998-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","21.6","C","19.2",",C","14",",C","6",",C","1",",C","0",",","0",",C","1",",C","0",",C","18",",C","0",",C","19980610",",,C","19980630","+,,C","19980627",",,C","19980625",",,C","-0.6",",C,10,","0",",,C,30,+","31.5",",,C,27,","28.4",",C,25,","3994.6","C","96.4",",C","90.0",",,,C","15.76",",C","21.39",",,,C","10.12",",,,C","","","",""
"CA008202592","1998-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","75.7","C","54.1",",C","14",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","19980708",",,C","19980731","+,,C","19980711",",,C","19980715",",,C","6.9",",C,08,","0",",,C,31,+","25.8",",,C,11,","30.9",",C,15,","12.1","C","12.1",",C","57.9",",,,C","19.69",",C","26.34",",,,C","13.04",",,,C","","","",""
"CA008202592","1998-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.0","C","54.3",",C","17",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","19980823",",,C","19980831","+,,C","19980817",",,C","19980809",",,C","3.9",",C,23,","0",",,C,31,+","29.9",",,C,17,","31.7",",C,09,","35.2","C","23.1",",C","85.4",",,,C","19.34",",C","25.96",",,,C","12.72",",,,C","","","",""
"CA008202592","1998-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.0","C","9.0",",C","14",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","19980924",",,C","19980930","+,,C","19980922",",,C","19980906",",,C","1.7",",C,24,","0",",,C,30,+","46.8",",,C,22,","25.4",",C,06,","138.1","C","102.9",",C","97.8",",,,C","15.20",",C","20.38",",,,C","10.02",",,,C","","","",""
"CA008202592","1998-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.0","C","0.0",",C","18",",C","8",",C","3",",C","0",",","0",",C","9",",C","0",",C","1",",C","0",",C","19981027",",,C","19981031","+,,C","19981011",",,C","19981001",",,C","-8.2",",C,27,","0",",,C,31,+","66.2",",,C,11,","22.0",",C,01,","441.2","C","303.1",",C","221.4",",,,C","8.56",",C","13.52",",,,C","3.60",",,,C","","","",""
"CA008202592","1998-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",","0",",C","17",",C","0",",C","0",",C","0",",C","19981126",",,C","19981130","+,,C","19981111",",,C","19981111",",,C","-8.5",",C,26,","0",",,C,30,+","35.2",",,C,11,","17.4",",C,11,","902.7","C","461.5",",C","105.1",",,,C","2.95",",C","6.99",",,,C","-1.09",",,,C","","","",""
"CA008202592","1998-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","27",",C","4",",C","0",",C","0",",C","19981225",",,C","","","19981222",",,C","19981207",",,C","-15.4",",C,25,","","","20.2",",,C,22,","17.6",",C,07,","1474.9","C","572.2",",C","61.9",",,,C","-0.12",",C","4.79",",,,C","-5.04",",,,C","","","",""
"CA008202592","1999-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","7",",C","29",",C","11",",C","0",",C","0",",C","19990114",",,C","","","19990109",",,C","19990124",",,C","-20.8",",C,14,","","","50.1",",,C,09,","17.7",",C,24,","2152.2","C","677.3",",C","177.7",",,,C","-3.51",",C","3.05",",,,C","-10.08",",,,C","","","",""
"CA008202592","1999-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","10",",C","4",",C","2",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","19990224",",,C","","","19990218",",,C","19990213",",,C","-17.5",",C,24,","","","40.0",",,C,18,","14.0",",C,13,","2715.1","C","562.9",",C","98.2",",,,C","-1.77",",C","3.13",",,,C","-6.66",",,,C","","","",""
"CA008202592","1999-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","19990308",",,C","","","19990315",",,C","19990328",",,C","-9.2",",C,08,","","","53.9",",,C,15,","17.1",",C,28,","3194.7","C","479.6",",C","208.6",",,,C","2.86",",C","7.65",",,,C","-1.93",",,,C","","","",""
"CA008202592","1999-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","19990407",",,C","","","19990407","+,,C","19990422",",,C","-4.8",",C,07,","","","4.2",",,C,07,+","16.8",",C,22,","3597.7","C","403.0",",C","22.7",",,,C","4.90",",C","10.49",",,,C","-0.69",",,,C","","","",""
"CA008202592","1999-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.6","C","4.6",",C","14",",C","7",",C","0",",C","0",",","0",",C","9",",C","0",",C","19",",C","1",",C","19990501",",,C","19990531","+,,C","19990524",",,C","19990531",",,C","-3.1",",C,01,","0",",,C,31,+","19.5",",,C,24,","32.5",",C,31,","3752.8","C","155.1",",C","73.0",",,,C","13.48",",C","21.24",",,,C","5.72",",,,C","","","",""
"CA008202592","1999-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","48.0","C","43.4",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","19990610",",,C","19990630","+,,C","19990608",",,C","19990612",",,C","0.8",",C,10,","0",",,C,30,+","15.2",",,C,08,","30.3",",C,12,","3801.6","C","48.8",",C","41.3",",,,C","18.15",",C","25.32",",,,C","10.98",",,,C","","","",""
"CA008202592","1999-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","134.7","C","86.7",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","2",",C","19990721",",,C","19990731","+,,C","19990722",",,C","19990717",",,C","5.2",",C,21,","0",",,C,31,+","21.0",",,C,22,","33.7",",C,17,","16.2","C","16.2",",C","94.6",",,,C","20.61",",C","27.19",",,,C","14.02",",,,C","","","",""
"CA008202592","1999-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","182.1","C","47.4",",C","21",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","19990831",",,C","19990831","+,,C","19990815",",,C","19990824",",,C","6.1",",C,31,","0",",,C,31,+","43.7",",,C,15,","30.3",",C,24,","44.8","C","28.6",",C","119.3",",,,C","18.94",",C","24.81",",,,C","13.06",",,,C","","","",""
"CA008202592","1999-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","54.1",",C","23",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","19990928","+,,C","19990930","+,,C","19990922",",,C","19990903",",,C","2.0",",C,28,+","0",",,C,30,+","63.5",",,C,22,","32.1",",C,03,","101.2","C","56.4",",C","195.5",",,,C","18.26",",C","24.66",",,,C","11.85",",,,C","","","",""
"CA008202592","1999-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","0.0",",C","15",",C","8",",C","2",",C","0",",","0",",C","11",",C","0",",C","1",",C","0",",C","19991026",",,C","19991031","+,,C","19991018",",,C","19991017",",,C","-5.7",",C,26,","0",",,C,31,+","26.5",",,C,18,","22.7",",C,17,","422.2","C","321.0",",C","124.5",",,,C","7.98",",C","13.70",",,,C","2.26",",,,C","","","",""
"CA008202592","1999-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","13",",C","1",",C","1",",C","0",",C","19991112",",,C","19991130","+,,C","19991127",",,C","19991103",",,C","-11.0",",C,12,","0",",,C,30,+","17.8",",,C,27,","21.3",",C,03,","804.8","C","382.6",",C","79.1",",,,C","5.58",",C","10.22",",,,C","0.94",",,,C","","","",""
"CA008202592","1999-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","236.2","C","0.0",",C","19",",C","9",",C","1",",C","2","3,","2",",C","22",",C","8",",C","0",",C","0",",C","19991226",",,C","19991202",",3,C","19991206",",,C","19991207",",,C","-19.4",",C,26,","80","3,,C,02,","28.9",",,C,06,","17.3",",C,07,","1367.6","C","562.8",",C","116.1",",,,C","0.18",",C","4.67",",,,C","-4.32",",,,C","","","",""
"CA008202592","2000-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","14","3,","4",",C","28",",C","15",",C","0",",C","0",",C","20000116",",,C","20000122",",3,C","20000125",",,C","20000104",",,C","-23.6",",C,16,","530","3,,C,22,","32.9",",,C,25,","17.4",",C,04,","2072.3","C","704.7",",C","188.8",",,,C","-4.40",",C","1.15",",,,C","-9.95",",,,C","","","",""
"CA008202592","2000-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","25","3,","4",",C","26",",C","12",",C","0",",C","0",",C","20000222",",,C","20000208",",3,C","20000214",",,C","20000228",",,C","-24.4",",C,22,","350","3,,C,08,","22.3",",,C,14,","16.9",",C,28,","2700.3","C","628.0",",C","65.0",",,,C","-3.32",",C","2.54",",,,C","-9.19",",,,C","","","",""
"CA008202592","2000-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","3","5,","0",",C","23",",C","1",",C","0",",C","0",",C","20000319",",,C","20000318",",5,C","20000317",",,C","20000316",",,C","-10.9",",C,19,","70","5,,C,18,","31.2",",,C,17,","17.6",",C,16,","3195.3","C","495.0",",C","134.0",",,,C","2.37",",C","7.78",",,,C","-3.05",",,,C","","","",""
"CA008202592","2000-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","20000414",",,C","20000430","+,,C","20000404",",,C","20000415",",,C","-6.5",",C,14,","0",",,C,30,+","30.4",",,C,04,","19.8",",C,15,","3548.5","C","353.2",",C","111.6",",,,C","6.56",",C","11.39",",,,C","1.73",",,,C","","","",""
"CA008202592","2000-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",","0",",C","5",",C","0",",C","3",",C","0",",C","20000504",",,C","20000531","+,,C","20000524",",,C","20000531",",,C","-3.3",",C,04,","0",",,C,31,+","25.8",",,C,24,","21.7",",C,31,","3793.7","C","245.2",",C","104.6",",,,C","10.42",",C","16.60",",,,C","4.25",",,,C","","","",""
"CA008202592","2000-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","21.4","C","21.4",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","20000608",",,C","20000630","+,,C","20000611",",,C","20000626",",,C","0.6",",C,08,","0",",,C,30,+","11.3",",,C,11,","29.5",",C,26,","3883.9","C","90.2",",C","43.7",",,,C","16.04",",C","22.56",",,,C","9.51",",,,C","","","",""
"CA008202592","2000-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","45.1","C","23.7",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","20000721",",,C","20000731","+,,C","20000722",",,C","20000703",",,C","6.1",",C,21,","0",",,C,31,+","20.0",",,C,22,","29.6",",C,03,","15.3","C","15.3",",C","63.5",",,,C","18.60",",C","24.71",",,,C","12.50",",,,C","","","",""
"CA008202592","2000-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","86.9","C","41.8",",C","12",",C","5",",C","0",",C","0","1,","0",",C","0",",C","0",",C","29",",C","0",",C","20000829",",,C","20000831","+,1,C","20000807",",,C","20000809",",,C","4.3",",C,29,","0","1,,C,31,+","20.5",",,C,07,","29.3",",C,09,","41.7","C","26.4",",C","51.3",",,,C","18.83",",C","24.65",",,,C","13.01",",,,C","","","",""
"CA008202592","2000-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.6","C","7.7",",C","17",",C","8",",C","0",",C","0","3,","0",",C","1",",C","0",",C","12",",C","0",",C","20000930",",,C","20000923","+,3,C","20000923",",,C","20000901",",,C","-3.3",",C,30,","10","3,,C,23,+","23.6",",,C,23,","30.0",",C,01,","180.5","C","138.8",",C","100.6",",,,C","13.96",",C","19.83",",,,C","8.09",",,,C","","","",""
"CA008202592","2000-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","95.5","C","0.9",",C","24",",C","9",",C","3",",C","0",",","0",",C","6",",C","0",",C","2",",C","0",",C","20001016",",,C","20001031","+,,C","20001018",",,C","20001003",",,C","-4.3",",C,16,","0",",,C,31,+","36.6",",,C,18,","22.9",",C,03,","453.7","C","273.2",",C","184.4",",,,C","9.55",",C","15.22",",,,C","3.88",",,,C","","","",""
"CA008202592","2000-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","95.5","C","0.0",",C","20",",C","9",",C","0",",C","1",",","0",",C","10",",C","1",",C","0",",C","0",",C","20001126",",,C","20001125",",,C","20001126",",,C","20001115",",,C","-11.3",",C,26,","30",",,C,25,","23.6",",,C,26,","12.9",",C,15,","861.0","C","407.3",",C","100.9",",,,C","4.76",",C","7.67",",,,C","1.85",",,,C","","","",""
"CA008202592","2000-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","95.5","C","0.0",",C","22",",C","11",",C","2",",C","17",",","1",",C","29",",C","16",",C","0",",C","0",",C","20001209",",,C","20001227",",,C","20001219",",,C","20001217",",,C","-20.0",",C,09,","270",",,C,27,","34.8",",,C,19,","14.3",",C,17,","1533.2","C","672.2",",C","162.5",",,,C","-3.35",",C","0.90",",,,C","-7.60",",,,C","","","",""
"CA008202592","2001-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","27","3,","4",",C","31",",C","18",",C","0",",C","0",",C","20010123",",,C","20010122",",3,C","20010106",",,C","20010130",",,C","-24.7",",C,23,","750","3,,C,22,","22.2",",,C,06,","3.5",",C,30,","2282.5","C","749.3",",C","122.6",",,,C","-5.84",",C","-0.98",",,,C","-10.70",",,,C","","","",""
"CA008202592","2001-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","24","4,","4",",C","28",",C","13",",C","0",",C","0",",C","20010214",",,C","20010208",",4,C","20010205",",,C","20010210","+,,C","-19.9",",C,14,","680","4,,C,08,","14.8",",,C,05,","8.7",",C,10,+","2934.6","C","652.1",",C","69.6",",,,C","-4.96",",C","-0.09",",,,C","-9.83",",,,C","","","",""
"CA008202592","2001-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","14","2,C","8","2,C","1","2,C","26","5,","","","","","","","","","","","","","20010312",",5,C","20010330",",2,C","","","","","660","5,,C,12,","25.7","2,,C,30,","","","","","","","104.8","2,,,C","","","","","","","","","",""
"CA008202592","2001-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","14",",C","6",",C","1",",C","16",",","0",",C","19",",C","0",",C","1",",C","0",",C","20010408",",,C","20010404","+,,C","20010427",",,C","20010424",",,C","-7.2",",C,08,","390",",,C,04,+","29.2",",,C,27,","24.3",",C,24,","","","424.1",",C","76.1",",,,C","4.20",",C","9.22",",,,C","-0.83",",,,C","","","",""
"CA008202592","2001-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.5",",C","17",",C","6",",C","0",",C","0",",","0",",C","4",",C","0",",C","16",",C","0",",C","20010509",",,C","20010506",",,C","20010510",",,C","20010503",",,C","-2.2",",C,09,","10",",,C,06,","23.7",",,C,10,","29.8",",C,03,","","","179.9",",C","82.1",",,,C","12.55",",C","19.75",",,,C","5.34",",,,C","","","",""
"CA008202592","2001-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","52.6",",C","18",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","20010611",",,C","20010630","+,,C","20010603",",,C","20010627",",,C","3.1",",C,11,","0",",,C,30,+","32.8",",,C,03,","32.9",",C,27,","","","51.5",",C","80.8",",,,C","18.37",",C","24.83",",,,C","11.90",",,,C","","","",""
"CA008202592","2001-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","40.1",",C","14",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","20010727",",,C","20010731","+,,C","20010709",",,C","20010721",",,C","4.8",",C,27,","0",",,C,31,+","24.3",",,C,09,","31.2",",C,21,","29.4","C","29.4",",C","63.2",",,,C","18.68",",C","25.24",",,,C","12.12",",,,C","","","",""
"CA008202592","2001-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","95.3",",C","14",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","4",",C","20010826",",,C","20010831","+,,C","20010812",",,C","20010807",",,C","2.4",",C,26,","0",",,C,31,+","19.1",",,C,12,","34.0",",C,07,","42.3","C","12.9",",C","31.3",",,,C","20.99",",C","27.67",",,,C","14.31",",,,C","","","",""
"CA008202592","2001-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","23.8",",C","15",",C","4",",C","2",",C","0",",","0",",C","1",",C","0",",C","20",",C","0",",C","20010915",",,C","20010930","+,,C","20010901",",,C","20010909",",,C","0.0",",C,15,","0",",,C,30,+","57.9",",,C,01,","31.0",",C,09,","144.3","C","102.0",",C","113.5",",,,C","15.72",",C","22.61",",,,C","8.84",",,,C","","","",""
"CA008202592","2001-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.1",",C","20",",C","8",",C","1",",C","0",",","0",",C","7",",C","0",",C","7",",C","0",",C","20011029",",,C","20011031","+,,C","20011016",",,C","20011005",",,C","-5.0",",C,29,","0",",,C,31,+","34.2",",,C,16,","25.9",",C,05,","387.8","C","243.5",",C","105.4",",,,C","10.48",",C","16.80",",,,C","4.16",",,,C","","","",""
"CA008202592","2001-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","25",",C","9",",C","0",",C","0",",","0",",C","14",",C","0",",C","0",",C","0",",C","20011114",",,C","20011130","+,,C","20011129",",,C","20011102",",,C","-9.2",",C,14,","0",",,C,30,+","21.8",",,C,29,","16.5",",C,02,","789.7","C","401.9",",C","111.2",",,,C","4.94",",C","9.63",",,,C","0.24",",,,C","","","",""
"CA008202592","2001-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","25",",C","9",",C","0",",C","11",",","0",",C","24",",C","6",",C","0",",C","0",",C","20011224",",,C","20011231",",,C","20011218",",,C","20011201",",,C","-12.2",",C,24,","260",",,C,31,","20.1",",,C,18,","15.9",",C,01,","1339.8","C","550.1",",C","101.7",",,,C","0.59",",C","4.01",",,,C","-2.83",",,,C","","","",""
"CA008202592","2002-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","26","5,","1",",C","28",",C","13",",C","0",",C","0",",C","20020105",",,C","20020131",",5,C","","","20020107",",,C","-19.3",",C,05,","450","5,,C,31,","","","7.5",",C,07,","1995.3","C","655.5",",C","","","-2.81",",C","1.10",",,,C","-6.72",",,,C","","","",""
"CA008202592","2002-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","24","4,","3",",C","23",",C","9",",C","0",",C","0",",C","20020212",",,C","20020206",",4,C","","","20020227",",,C","-21.0",",C,12,","560","4,,C,06,","","","14.6",",C,27,","2585.3","C","590.0",",C","","","-2.74",",C","2.16",",,,C","-7.64",",,,C","","","",""
"CA008202592","2002-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20020306",",,C","","","","","20020309",",,C","-12.0",",C,06,","","","","","14.3",",C,09,","3135.2","C","549.9",",C","","","0.60",",C","5.61",",,,C","-4.42",",,,C","","","",""
"CA008202592","2002-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","2.3",",C","22",",C","9",",C","0",",C","0",",","0",",C","4",",C","0",",C","7",",C","0",",C","20020501",",,C","20020531","+,,C","20020518",",,C","20020531",",,C","-2.2",",C,01,","0",",,C,31,+","20.6",",,C,18,","26.7",",C,31,","","","259.2",",C","90.7",",,,C","10.05",",C","16.27",",,,C","3.82",",,,C","","","",""
"CA008202592","2002-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","8.2",",C","28",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","20020604",",,C","20020630","+,,C","20020615",",,C","20020622",",,C","1.0",",C,04,","0",",,C,30,+","16.2",",,C,15,","27.7",",C,22,","","","135.2",",C","90.2",",,,C","14.10",",C","19.88",",,,C","8.32",",,,C","","","",""
"CA008202592","2002-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","44.6",",C","27",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","2",",C","20020711",",,C","20020731","+,,C","20020719",",,C","20020703",",,C","5.6",",C,11,","0",",,C,31,+","21.3",",,C,19,","34.4",",C,03,","38.2","C","38.2",",C","57.0",",,,C","18.54",",C","24.77",",,,C","12.31",",,,C","","","",""
"CA008202592","2002-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","66.0",",C","11",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","5",",C","20020831",",,C","20020831","+,,C","20020805",",,C","20020814",",,C","6.2",",C,31,","0",",,C,31,+","35.6",",,C,05,","33.9",",C,14,","60.7","C","22.5",",C","68.7",",,,C","19.74",",C","26.21",",,,C","13.27",",,,C","","","",""
"CA008202592","2002-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","19.6",",C","18",",C","7",",C","3",",C","0",",","0",",C","1",",C","0",",C","17",",C","1",",C","20020930",",,C","20020930","+,,C","20020911",",,C","20020910",",,C","-0.2",",C,30,","0",",,C,30,+","68.0",",,C,11,","34.0",",C,10,","152.5","C","91.8",",C","166.0",",,,C","15.93",",C","21.82",",,,C","10.03",",,,C","","","",""
"CA008202592","2002-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.8",",C","13","1,C","7","1,C","1","1,C","0",",","0",",C","11",",C","0",",C","2",",C","0",",C","20021026",",,C","20021031","+,,C","20021026",",1,C","20021002",",,C","-4.0",",C,26,","0",",,C,31,+","47.3","1,,C,26,","25.5",",C,02,","506.7","C","354.2",",C","129.1","1,,,C","6.93",",C","11.85",",,,C","2.01",",,,C","","","",""
"CA008202592","2002-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","27","1,C","16","1,C","3","1,C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20021108",",,C","","","20021113",",1,C","20021111",",,C","-10.3",",C,08,","","","54.2","1,,C,13,","17.8",",C,11,","982.5","C","475.8",",C","254.1","1,,,C","2.47",",C","6.24",",,,C","-1.29",",,,C","","","",""
"CA008202592","2002-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","20021231",",,C","","","","","20021220",",,C","-16.1",",C,31,","","","","","10.7",",C,20,","1639.5","C","657.0",",C","","","-2.86",",C","0.81",",,,C","-6.53",",,,C","","","",""
"CA008202592","2003-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","28",",C","14",",C","0",",C","","","7",",C","31",",C","29",",C","0",",C","0",",C","20030119",",,C","","","20030131",",,C","20030101",",,C","-22.1",",C,19,","","","24.7",",,C,31,","4.7",",C,01,","2468.0","C","828.5",",C","142.2",",,,C","-8.39",",C","-4.45",",,,C","-12.34",",,,C","","","",""
"CA008202592","2003-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","23",",C","15",",C","3",",C","","","9",",C","28",",C","19",",C","0",",C","0",",C","20030216","+,,C","","","20030201",",,C","20030221",",,C","-22.8",",C,16,+","","","41.4",",,C,01,","7.4",",C,21,","3173.7","C","705.7",",C","215.6",",,,C","-6.87",",C","-2.41",",,,C","-11.33",",,,C","","","",""
"CA008202592","2003-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20030307",",,C","","","","","20030326",",,C","-17.4",",C,07,","","","","","13.3",",C,26,","3794.5","C","620.8",",C","","","-1.69",",C","3.54",",,,C","-6.92",",,,C","","","",""
"CA008202592","2003-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","3","3,","0",",C","19",",C","5",",C","1",",C","0",",C","20030418",",,C","20030408","+,3,C","20030412",",,C","20030429",",,C","-10.0",",C,18,","40","3,,C,08,+","38.4",",,C,12,","25.0",",C,29,","4248.3","C","453.8",",C","105.1",",,,C","3.21",",C","8.73",",,,C","-2.32",",,,C","","","",""
"CA008202592","2003-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","16","5,C","7","5,C","0","5,C","0",",","","","","","","","","","","","","","20030531","+,,C","20030512",",5,C","","","","","0",",,C,31,+","17.6","5,,C,12,","","","","","","","59.0","5,,,C","","","","","","","","","",""
