"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036796","1955-01","45.5","80.6","1012.0","LEPSINSK, KZ","6","1,I","3","1,I","0","1,I","19550119",",1,I","13.1","1,,I,19,","30.3","1,,,I"
"KZ000036796","1955-02","45.5","80.6","1012.0","LEPSINSK, KZ","11","1,I","8","1,I","0","1,I","19550205",",1,I","11.6","1,,I,05,","73.3","1,,,I"
"KZ000036796","1955-03","45.5","80.6","1012.0","LEPSINSK, KZ","7",",I","6",",I","0",",I","19550305",",,I","18.2",",,I,05,","77.1",",,,I"
"KZ000036796","1955-04","45.5","80.6","1012.0","LEPSINSK, KZ","12",",I","11",",I","0",",I","19550404",",,I","19.0",",,I,04,","98.0",",,,I"
"KZ000036796","1955-05","45.5","80.6","1012.0","LEPSINSK, KZ","11",",I","7",",I","0",",I","19550505",",,I","21.1",",,I,05,","66.7",",,,I"
"KZ000036796","1955-06","45.5","80.6","1012.0","LEPSINSK, KZ","2",",I","2",",I","0",",I","19550608",",,I","8.8",",,I,08,","14.0",",,,I"
"KZ000036796","1955-07","45.5","80.6","1012.0","LEPSINSK, KZ","9",",I","3",",I","1",",I","19550718",",,I","27.6",",,I,18,","40.4",",,,I"
"KZ000036796","1955-08","45.5","80.6","1012.0","LEPSINSK, KZ","11",",I","7",",I","0",",I","19550819",",,I","14.6",",,I,19,","49.4",",,,I"
"KZ000036796","1955-09","45.5","80.6","1012.0","LEPSINSK, KZ","8",",I","4",",I","0",",I","19550913",",,I","13.8",",,I,13,","42.0",",,,I"
"KZ000036796","1955-10","45.5","80.6","1012.0","LEPSINSK, KZ","5",",I","4",",I","0",",I","19551024",",,I","17.5",",,I,24,","33.1",",,,I"
"KZ000036796","1955-11","45.5","80.6","1012.0","LEPSINSK, KZ","7",",I","6",",I","0",",I","19551111",",,I","22.6",",,I,11,","66.6",",,,I"
"KZ000036796","1955-12","45.5","80.6","1012.0","LEPSINSK, KZ","14",",I","11",",I","0",",I","19551202",",,I","14.8",",,I,02,","88.2",",,,I"
"KZ000036796","1956-01","45.5","80.6","1012.0","LEPSINSK, KZ","5",",I","2",",I","0",",I","19560123",",,I","8.2",",,I,23,","17.8",",,,I"
"KZ000036796","1956-02","45.5","80.6","1012.0","LEPSINSK, KZ","13",",I","4",",I","0",",I","19560223",",,I","11.0",",,I,23,","33.5",",,,I"
"KZ000036796","1956-03","45.5","80.6","1012.0","LEPSINSK, KZ","10",",I","5",",I","0",",I","19560319",",,I","23.5",",,I,19,","48.3",",,,I"
"KZ000036796","1956-04","45.5","80.6","1012.0","LEPSINSK, KZ","10",",I","5",",I","0",",I","19560415",",,I","19.7",",,I,15,","70.3",",,,I"
"KZ000036796","1956-05","45.5","80.6","1012.0","LEPSINSK, KZ","15",",I","10",",I","1",",I","19560506",",,I","27.9",",,I,06,","96.1",",,,I"
"KZ000036796","1956-06","45.5","80.6","1012.0","LEPSINSK, KZ","14",",I","11",",I","1",",I","19560615",",,I","27.3",",,I,15,","151.0",",,,I"
