"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035342","2015-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","1,C","20","1,C","1","1,C","0","1,C","1",",C","28",",C","7","1,C","0","1,C","0","1,C","20151125",",,C","20151124",",1,C","20151107",",1,C","-19.4",",C,25,","3.5","1,,C,24,","15.0","1,C,07,","1207.8","C","567.6","1,C","18.6","1,,,C","-1.12","1,C","4.46","1,,,C","-6.70",",,,C","24",",C","91.0",",C"
"CA003035342","2015-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","1,C","18","1,C","2","1,C","0","1,C","7",",C","28",",C","20","1,C","0","1,C","0","1,C","20151225",",,C","20151228",",1,C","20151207",",1,C","-26.3",",C,25,","2.8","1,,C,28,","10.9","1,C,07,","1967.9","C","760.1","1,C","24.2","1,,,C","-6.74","1,C","-2.55","1,,,C","-10.94",",,,C","27","1,C","72.0","1,C"
"CA003035342","2016-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","2,C","21","2,C","1","2,C","0","2,C","5",",C","29",",C","14","2,C","0","2,C","0","2,C","20160109",",,C","20160124",",2,C","20160128",",2,C","-23.5",",C,09,","2.7","2,,C,24,","11.0","2,C,28,","2685.6","C","717.7","2,C","17.3","2,,,C","-6.16","2,C","-1.68","2,,,C","-10.64",",,,C","23",",C","63.0",",C"
"CA003035342","2016-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","2,C","20","2,C","0","2,C","0","2,C","0","1,C","28","1,C","4","2,C","0","2,C","0","2,C","20160203",",1,C","20160203",",2,C","20160226",",2,C","-13.7","1,C,03,","1.8","2,,C,03,","18.1","2,C,26,","3174.0","C","488.4","2,C","16.0","2,,,C","0.25","2,C","6.45","2,,,C","-5.96","1,,,C","32","1,C","78.0","1,C"
"CA003035342","2016-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","25","2,C","0",",C","0",",C","0",",C","20160317",",2,C","20160331",",2,C","20160310",",,C","-9.8","2,C,17,","3.4","2,,C,31,","17.2",",C,10,","3609.7","C","435.7",",C","9.6","2,,,C","3.23","2,C","10.14",",,,C","-3.68","2,,,C","23",",C","74.0",",C"
"CA003035342","2016-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","20160410",",1,C","20160423",",2,C","20160419",",1,C","-8.9","1,C,10,","4.5","2,,C,23,","27.4","1,C,19,","3891.9","C","282.2","1,C","12.3","2,,,C","8.32","2,C","15.85","1,,,C","0.80","1,,,C","35",",C","87.0",",C"
"CA003035342","2016-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","1.3","C","1.3","1,C","12","2,C","5","2,C","0","2,C","0",",C","3",",C","0","1,C","9","1,C","0","1,C","20160510",",,C","20160530",",2,C","20160504","+,1,C","-1.7",",C,10,","17.0","2,,C,30,","29.2","1,C,04,+","4114.9","C","223.0","1,C","49.7","2,,,C","10.86","1,C","18.06","1,,,C","3.66",",,,C","35",",C","65.0",",C"
"CA003035342","2016-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","11.0","C","9.7","1,C","12","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20160615",",,C","20160630",",1,C","20160607",",1,C","4.4",",C,15,","24.4","1,,C,30,","31.2","1,C,07,","4188.7","C","73.8","1,C","46.0","1,,,C","16.14","1,C","23.99","1,,,C","8.30",",,,C","25",",C","72.0",",C"
"CA003035342","2016-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","12.6","C","1.6","4,C","21","5,C","9","5,C","1","5,C","0",",C","0",",C","0","4,C","21","4,C","0","4,C","20160706",",,C","20160712",",5,C","20160721",",4,C","5.3",",C,06,","32.9","5,,C,12,","27.6","4,C,21,","57.2","C","57.2","4,C","109.6","5,,,C","16.43","4,C","23.24","4,,,C","9.61",",,,C","32",",C","74.0",",C"
"CA003035342","2016-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","1.6","4,C","5","4,C","2","4,C","0","4,C","0","1,C","1","1,C","0","3,C","9","3,C","0","3,C","20160929",",1,C","20160930",",4,C","20160901",",3,C","0.0","1,C,29,","5.5","4,,C,30,","27.5","3,C,01,","","","168.4","3,C","12.0","4,,,C","12.01","4,C","19.32","3,,,C","4.70","1,,,C","27",",C","63.0",",C"
"CA003035342","2016-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","0","1,C","22","1,C","2","2,C","0","2,C","0","2,C","20161011",",1,C","20161028",",3,C","20161025",",2,C","-8.3","1,C,11,","9.8","3,,C,28,","17.3","2,C,25,","","","419.2","2,C","26.3","3,,,C","3.52","3,C","9.29","2,,,C","-2.25","1,,,C","23",",C","63.0",",C"
"CA003035342","2016-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","0",",C","21",",C","4","2,C","4","2,C","0","2,C","20161130",",,C","20161130",",2,C","20161109",",2,C","-11.9",",C,30,","0.5","2,,C,30,","22.4","2,C,09,","","","415.6","2,C","1.7","2,,,C","3.63","2,C","9.74","2,,,C","-2.47",",,,C","21",",C","67.0",",C"
"CA003035342","2016-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","3,C","10","3,C","1","3,C","0","3,C","15",",C","31",",C","21","3,C","0","3,C","0","3,C","20161216",",,C","20161224",",3,C","20161222",",3,C","-27.7",",C,16,","6.9","3,,C,24,","6.0","3,C,22,","","","837.9","3,C","15.8","3,,,C","-11.64","3,C","-6.69","3,,,C","-16.59",",,,C","28",",C","78.0",",C"
"CA003035342","2017-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","10",",C","28",",C","19",",C","0",",C","0",",C","20170110",",,C","20170109",",1,C","20170129",",,C","-28.0",",C,10,","5.7","1,,C,09,","11.1",",C,29,","","","828.0",",C","9.3","1,,,C","-8.38",",C","-3.92",",,,C","-12.83",",,,C","21",",C","63.0",",C"
"CA003035342","2017-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","7","2,C","24","2,C","13","3,C","0","3,C","0","3,C","20170207",",2,C","20170206",",3,C","20170216",",3,C","-32.3","2,C,07,","4.6","3,,C,06,","12.5","3,C,16,","","","632.7","3,C","15.7","3,,,C","-6.94","3,C","-2.37","3,,,C","-11.51","2,,,C","23","2,C","76.0","2,C"
"CA003035342","2017-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","8","3,C","27","3,C","9","3,C","0","3,C","0","3,C","20170309",",3,C","20170311",",3,C","20170322",",3,C","-23.6","3,C,09,","5.8","3,,C,11,","15.6","3,C,22,","","","585.3","3,C","20.6","3,,,C","-2.57","3,C","3.36","3,,,C","-8.51","3,,,C","23","3,C","82.0","3,C"
"CA003035342","2017-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","20170416",",,C","20170425",",1,C","20170406",",1,C","-7.7",",C,16,","8.8","1,,C,25,","19.1","1,C,06,","","","384.1","1,C","23.1","1,,,C","5.05","1,C","11.51","1,,,C","-1.41",",,,C","36","1,C","70.0","1,C"
"CA003035342","2017-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","2.5","C","2.5","3,C","6","4,C","5","4,C","0","4,C","0",",C","2",",C","0","3,C","14","3,C","0","3,C","20170501",",,C","20170524",",4,C","20170523",",3,C","-2.0",",C,01,","12.2","4,,C,24,","29.8","3,C,23,","","","166.1","3,C","29.1","4,,,C","12.59","3,C","20.56","3,,,C","4.63",",,,C","35",",C","100.0",",C"
"CA003035342","2017-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","","","9","5,C","3","5,C","0","5,C","","","","","","","","","","","","","20170604",",5,C","","","","","10.1","5,,C,04,","","","","","","","23.8","5,,,C","","","","","","","1",",C","95.0",",C"
"CA003035342","2017-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","","","5","2,C","4","2,C","0","2,C","","","","","","","","","","","","","20170710",",2,C","","","","","22.1","2,,C,10,","","","","","","","41.2","2,,,C","","","","","","","36",",C","80.0",",C"
"CA003035342","2017-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","23.0","1,C","4","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0",",C","29",",C","4",",C","20170820",",1,C","20170801",",1,C","20170830",",,C","3.4","1,C,20,","7.4","1,,C,01,","35.1",",C,30,","","","45.8",",C","12.9","1,,,C","17.63","1,C","26.95",",,,C","8.31","1,,,C","1","1,C","65.0","1,C"
"CA003035342","2017-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","13.6","3,C","4","4,C","1","4,C","0","4,C","0",",C","7",",C","0","3,C","15","3,C","1","3,C","20170924",",,C","20170913",",4,C","20170902",",3,C","-2.9",",C,24,","5.2","4,,C,13,","34.4","3,C,02,","","","141.0","3,C","7.6","4,,,C","13.37","3,C","21.55","3,,,C","5.19",",,,C","24",",C","70.0",",C"
"CA003035342","2017-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","0",",C","22",",C","0","1,C","2","1,C","0","1,C","20171026",",,C","20171002",",1,C","20171028",",1,C","-9.1",",C,26,","6.2","1,,C,02,","24.2","1,C,28,","","","391.1","1,C","16.0","1,,,C","5.23","1,C","12.49","1,,,C","-2.03",",,,C","36","1,C","95.0","1,C"
"CA003035342","2017-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","6","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20171104",",1,C","20171102",",2,C","20171126",",1,C","-22.4","1,C,04,","3.6","2,,C,02,","14.9","1,C,26,","","","650.7","1,C","13.3","2,,,C","-4.95","2,C","0.07","1,,,C","-9.97","1,,,C","28",",C","76.0",",C"
"CA003035342","2017-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","10","2,C","2","2,C","0","2,C","11",",C","31",",C","15","2,C","0","2,C","0","2,C","20171231",",,C","20171230","+,2,C","20171209",",2,C","-33.9",",C,31,","3.5","2,,C,30,+","14.9","2,C,09,","","","793.5","2,C","15.6","2,,,C","-8.66","2,C","-3.79","2,,,C","-13.54",",,,C","35","1,C","57.0","1,C"
"CA003035342","2018-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","10",",C","31",",C","12","1,C","0","1,C","0","1,C","20180101",",,C","20180114",",2,C","20180129",",1,C","-35.6",",C,01,","2.6","2,,C,14,","6.1","1,C,29,","","","787.0","1,C","7.6","2,,,C","-7.81","1,C","-2.10","1,,,C","-13.52",",,,C","34",",C","76.0",",C"
"CA003035342","2018-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","17","2,C","26","2,C","20","3,C","0","3,C","0","3,C","20180209",",2,C","20180208",",3,C","20180213",",3,C","-29.5","2,C,09,","9.1","3,,C,08,","4.5","3,C,13,","","","822.2","3,C","20.7","3,,,C","-14.63","3,C","-8.62","3,,,C","-20.65","2,,,C","1","2,C","76.0","2,C"
"CA003035342","2018-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","9","1,C","30","1,C","19",",C","0",",C","0",",C","20180306",",1,C","20180302",",1,C","20180327",",,C","-21.9","1,C,06,","11.6","1,,C,02,","6.1",",C,27,","","","797.8",",C","35.5","1,,,C","-8.17","1,C","-2.78",",,,C","-13.57","1,,,C","36",",C","69.0",",C"
"CA003035342","2018-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","5,C","6","4,C","3","4,C","0","4,C","4","2,C","20","2,C","10","3,C","3","3,C","0","3,C","20180409",",2,C","20180416",",4,C","20180428",",3,C","-21.5","2,C,09,","7.0","4,,C,16,","27.9","3,C,28,","","","481.8","3,C","16.3","4,,,C","-0.78","5,C","4.93","3,,,C","-6.50","2,,,C","28",",C","76.0",",C"
"CA003035342","2018-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","11.6","C","11.6","2,C","7","2,C","1","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20180502",",1,C","20180531",",2,C","20180528",",1,C","0.6","1,C,02,","5.6","2,,C,31,","31.4","1,C,28,","","","117.7","1,C","10.8","2,,,C","14.67","2,C","22.41","1,,,C","6.93","1,,,C","1",",C","65.0",",C"
"CA003035342","2018-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","20.4","C","8.8","2,C","8","2,C","6","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20180612",",1,C","20180601",",2,C","20180608",",1,C","2.4","1,C,12,","12.5","2,,C,01,","29.3","1,C,08,","","","86.2","1,C","35.8","2,,,C","15.43","2,C","22.96","1,,,C","7.89","1,,,C","22",",C","63.0",",C"
"CA003035342","2018-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","50.6","C","30.2","1,C","8","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","20180703",",1,C","20180710",",1,C","20180706",",1,C","4.2","1,C,03,","15.0","1,,C,10,","34.7","1,C,06,","43.8","C","43.8","1,C","33.2","1,,,C","17.88","1,C","26.18","1,,,C","9.58","1,,,C","","","",""
"CA003035342","2018-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","8","2,C","1","2,C","4","2,C","0","2,C","20180930",",2,C","20180927",",2,C","20180907",",2,C","-7.5","2,C,30,","6.4","2,,C,27,","30.9","2,C,07,","","","311.6","2,C","16.1","2,,,C","7.21","2,C","12.78","2,,,C","1.63","2,,,C","","","",""
"CA003035342","2018-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","23","2,C","3","2,C","2","2,C","0","2,C","20181003",",2,C","20181002",",2,C","20181017",",2,C","-8.9","2,C,03,","6.1","2,,C,02,","22.2","2,C,17,","","","399.8","2,C","18.9","2,,,C","4.55","2,C","11.50","2,,,C","-2.40","2,,,C","","","",""
"CA003035342","2018-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0",",C","15",",C","2",",C","0",",C","0",",C","29",",C","8",",C","0",",C","0",",C","20181117",",,C","20181124",",,C","20181120",",,C","-17.4",",C,17,","3.4",",,C,24,","14.0",",C,20,","","","590.4",",C","16.2",",,,C","-1.35",",C","4.41",",,,C","-7.10",",,,C","","","",""
"CA003035342","2018-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","3,C","12","3,C","2","3,C","0","3,C","2","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20181231",",3,C","20181230",",3,C","20181217",",3,C","-21.5","3,C,31,","3.3","3,,C,30,","9.5","3,C,17,","","","647.5","3,C","12.4","3,,,C","-4.79","3,C","0.28","3,,,C","-9.86","3,,,C","","","",""
"CA003035342","2019-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","1,C","18","1,C","1","1,C","0","1,C","4","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20190123",",1,C","20190117",",1,C","20190112",",1,C","-20.9","1,C,23,","3.2","1,,C,17,","14.4","1,C,12,","","","695.8","1,C","16.1","1,,,C","-4.86","1,C","1.17","1,,,C","-10.89","1,,,C","","","",""
"CA003035342","2019-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","1,C","15","1,C","1","1,C","0","1,C","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190210",",1,C","20190215",",1,C","20190222",",1,C","-31.4","1,C,10,","3.6","1,,C,15,","-1.3","1,C,22,","","","1049.2","1,C","15.8","1,,,C","-20.53","1,C","-15.67","1,,,C","-25.38","1,,,C","","","",""
"CA003035342","2019-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","2,C","15","2,C","0","2,C","0","2,C","7","2,C","26","2,C","9","2,C","0","2,C","0","2,C","20190302",",2,C","20190301",",2,C","20190320",",2,C","-32.8","2,C,02,","1.7","2,,C,01,","16.3","2,C,20,","","","641.4","2,C","10.9","2,,,C","-3.78","2,C","2.65","2,,,C","-10.22","2,,,C","","","",""
"CA003035342","2019-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","12","3,C","2","3,C","0","3,C","0","3,C","22","3,C","0","3,C","2","3,C","0","3,C","20190429",",3,C","20190427",",3,C","20190422",",3,C","-6.6","3,C,29,","6.8","3,,C,27,","22.6","3,C,22,","","","349.9","3,C","16.9","3,,,C","5.37","3,C","12.71","3,,,C","-1.97","3,,,C","4","5,C","84.0","5,C"
"CA003035342","2019-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","","","8","5,C","1","5,C","0","5,C","","","","","","","","","","","","","20190517",",5,C","","","","","5.1","5,,C,17,","","","","","","","11.9","5,,,C","","","","","","","","","",""
"CA003035342","2019-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","17.1","3,C","11","2,C","5","2,C","0","2,C","0","3,C","0","3,C","0","3,C","21","3,C","1","3,C","20190719",",3,C","20190704",",2,C","20190723",",3,C","3.0","3,C,19,","8.4","2,,C,04,","34.1","3,C,23,","55.5","C","55.5","3,C","35.8","2,,,C","16.96","3,C","24.82","3,,,C","9.10","3,,,C","","","",""
"CA003035342","2019-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","17.8","3,C","12","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","22","3,C","3","3,C","20190819",",3,C","20190816",",3,C","20190821",",3,C","4.6","3,C,19,","4.8","3,,C,16,","34.3","3,C,21,","118.4","C","62.9","3,C","15.9","3,,,C","16.72","3,C","24.51","3,,,C","8.93","3,,,C","","","",""
"CA003035342","2019-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","1.8","3,C","15","3,C","5","3,C","0","3,C","0","3,C","3","3,C","1","3,C","14","3,C","0","3,C","20190929",",3,C","20190929",",3,C","20190903",",3,C","-2.3","3,C,29,","19.1","3,,C,29,","27.8","3,C,03,","277.3","C","158.9","3,C","54.7","3,,,C","12.51","3,C","18.73","3,,,C","6.29","3,,,C","","","",""
"CA003035342","2019-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","20191029",",1,C","20191008",",1,C","20191025",",1,C","-16.8","1,C,29,","2.4","1,,C,08,","20.7","1,C,25,","787.8","C","510.5","1,C","8.4","1,,,C","1.32","1,C","8.06","1,,,C","-5.43","1,,,C","","","",""
"CA003035342","2019-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","17","2,C","4","2,C","0","2,C","3","2,C","25","2,C","10","2,C","0","2,C","0","2,C","20191111",",2,C","20191119",",2,C","20191117",",2,C","-21.9","2,C,11,","8.3","2,,C,19,","14.4","2,C,17,","1391.8","C","604.0","2,C","26.9","2,,,C","-3.24","2,C","1.30","2,,,C","-7.78","2,,,C","","","",""
"CA003035342","2019-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","4","2,C","29","2,C","20","2,C","0","2,C","0","2,C","20191201",",2,C","20191208",",2,C","20191203",",2,C","-20.3","2,C,01,","3.5","2,,C,08,","6.0","2,C,03,","2103.3","C","711.5","2,C","11.0","2,,,C","-6.20","2,C","-1.89","2,,,C","-10.51","2,,,C","","","",""
"CA003035342","2020-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","11","2,C","29","2,C","15","2,C","0","2,C","0","2,C","20200115",",2,C","20200102",",2,C","20200125",",2,C","-35.0","2,C,15,","1.7","2,,C,02,","7.2","2,C,25,","2919.0","C","815.7","2,C","6.4","2,,,C","-9.79","2,C","-4.84","2,,,C","-14.74","2,,,C","","","",""
"CA003035342","2020-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","13","3,C","2","3,C","0","3,C","1","3,C","25","3,C","11","3,C","0","3,C","0","3,C","20200219",",3,C","20200202",",3,C","20200220",",3,C","-21.9","3,C,19,","2.7","3,,C,02,","7.1","3,C,20,","3528.1","C","609.1","3,C","16.3","3,,,C","-5.09","3,C","0.43","3,,,C","-10.62","3,,,C","","","",""
"CA003035342","2020-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","4,C","12","4,C","1","4,C","0","4,C","4","4,C","27","4,C","14","4,C","0","4,C","0","4,C","20200308",",4,C","20200307",",4,C","20200323",",4,C","-21.8","4,C,08,","3.4","4,,C,07,","10.4","4,C,23,","4164.9","C","636.8","4,C","12.3","4,,,C","-5.25","4,C","-0.47","4,,,C","-10.03","4,,,C","","","",""
"CA003035342","2020-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","17","3,C","6","3,C","2","3,C","0","3,C","20200401",",3,C","20200414",",3,C","20200430",",3,C","-15.4","3,C,01,","2.1","3,,C,14,","23.5","3,C,30,","4578.3","C","413.4","3,C","7.7","3,,,C","3.02","3,C","9.00","3,,,C","-2.96","3,,,C","26","3,C","71.0","3,C"
"CA003035342","2020-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","20200511",",3,C","20200521",",3,C","20200530",",3,C","-1.0","3,C,11,","23.4","3,,C,21,","26.9","3,C,30,","4789.6","C","211.3","3,C","53.5","3,,,C","10.79","3,C","17.09","3,,,C","4.49","3,,,C","22","5,C","96.0","5,C"
"CA003035342","2020-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","6.6","C","6.6","4,C","15","4,C","9","4,C","1","4,C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","20200609",",4,C","20200630",",4,C","20200626",",4,C","3.3","4,C,09,","25.9","4,,C,30,","29.5","4,C,26,","4883.0","C","93.4","4,C","98.4","4,,,C","15.00","4,C","21.38","4,,,C","8.61","4,,,C","","","",""
"CA003035342","2020-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","33.2","C","26.6","5,C","12","5,C","3","5,C","0","5,C","0","5,C","0","5,C","0","5,C","24","5,C","1","5,C","20200703",",5,C","20200712",",5,C","20200728",",5,C","5.6","5,C,03,","24.7","5,,C,12,","33.4","5,C,28,","47.7","C","47.7","5,C","37.8","5,,,C","17.52","5,C","25.10","5,,,C","9.93","5,,,C","","","",""
"CA003035342","2020-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","4.4","5,C","10","5,C","3","5,C","0","5,C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","20200908",",5,C","20200907",",5,C","20200905",",5,C","0.3","5,C,08,","9.7","5,,C,07,","31.4","5,C,05,","","","131.9","5,C","20.8","5,,,C","13.24","5,C","20.87","5,,,C","5.60","5,,,C","","","",""
"CA003035342","2020-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","1","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20201213",",2,C","20201222",",2,C","20201205",",2,C","-18.0","2,C,13,","8.4","2,,C,22,","12.2","2,C,05,","","","628.1","2,C","25.1","2,,,C","-3.33","2,C","1.53","2,,,C","-8.18","2,,,C","","","",""
"CA003035342","2021-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","3","1,C","30","1,C","11","1,C","0","1,C","0","1,C","20210124",",1,C","20210130",",1,C","20210110",",1,C","-19.0","1,C,24,","2.0","1,,C,30,","6.9","1,C,10,","","","679.9","1,C","4.1","1,,,C","-4.33","1,C","0.36","1,,,C","-9.03","1,,,C","","","",""
"CA003035342","2021-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","15",",C","28",",C","20",",C","0",",C","0",",C","20210211",",,C","20210205",",,C","20210201",",,C","-34.9",",C,11,","2.4",",,C,05,","7.6",",C,01,","","","908.3",",C","17.9",",,,C","-14.11",",C","-9.00",",,,C","-19.21",",,,C","","","",""
"CA003035342","2021-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","0","3,C","0","3,C","20210311",",3,C","20210312",",3,C","20210314",",3,C","-11.2","3,C,11,","1.2","3,,C,12,","18.0","3,C,14,","","","429.7","3,C","3.9","3,,,C","2.99","3,C","9.80","3,,,C","-3.82","3,,,C","","","",""
"CA003035342","2021-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","20210412",",,C","20210418",",,C","20210430",",,C","-8.6",",C,12,","6.0",",,C,18,","26.8",",C,30,","","","395.8",",C","10.2",",,,C","5.14",",C","13.30",",,,C","-3.02",",,,C","","","",""
"CA003035342","2021-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","1.2","C","1.2","2,C","12","3,C","5","3,C","0","3,C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","20210519",",2,C","20210523",",3,C","20210517",",2,C","-2.5","2,C,19,","17.1","3,,C,23,","29.8","2,C,17,","","","268.7","2,C","49.3","3,,,C","9.11","2,C","15.77","2,,,C","2.45","2,,,C","24","4,C","86.0","4,C"
"CA003035342","2021-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","63.4","C","62.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","20210607",",,C","20210609",",,C","20210630",",,C","1.4",",C,07,","10.5",",,C,09,","35.9",",C,30,","","","70.5",",C","31.8",",,,C","18.06",",C","26.10",",,,C","10.01",",,,C","23","2,C","88.0","2,C"
