"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070560","1913-05","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","18","4,C","0","4,C","1","4,C","0","4,C","19130504",",4,C","","","","","","","19130525",",4,C","-7.8","4,C,04,","","","","","","","21.7","4,C,25,","","","315.2","4,C","","","","","6.66","4,C","13.37","4,,,C","-0.05","4,,,C"
"CA003070560","1913-06","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.8","3,C","6",",C","6",",C","1",",C","","","0",",C","0","3,C","4","3,C","0","3,C","13","3,C","0","3,C","19130607","+,3,C","","","19130630","+,,C","19130621",",,C","19130609","+,3,C","-1.7","3,C,07,+","","","0",",,C,30,+","29.5",",,C,21,","26.1","3,C,09,+","","","134.9","3,C","71.6",",,,C","0",",,,C","13.37","3,C","20.55","3,,,C","6.19","3,,,C"
"CA003070560","1913-07","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0","3,C","6",",C","5",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","3,C","11","3,C","0","3,C","19130713",",3,C","","","19130731","+,,C","19130713",",,C","19130719",",3,C","-5.0","3,C,13,","","","0",",,C,31,+","22.6",",,C,13,","28.3","3,C,19,","159.7","","159.7","3,C","41.4",",,,C","0",",,,C","12.63","3,C","19.85","3,,,C","5.41","3,,,C"
"CA003070560","1913-08","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0","4,C","1","2,C","0","2,C","0","2,C","","","0",",C","0","4,C","1","4,C","0","4,C","14","4,C","0","4,C","19130823",",4,C","","","19130831","+,,C","19130823",",2,C","19130802",",4,C","-0.6","4,C,23,","","","0",",,C,31,+","0.3","2,,C,23,","28.9","4,C,02,","311.4","","151.7","4,C","35.6",",a,,C","0",",,,C","12.71","4,C","20.53","4,,,C","4.90","4,,,C"
"CA003070560","1913-09","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0","3,C","2",",C","2",",C","0",",C","","","0",",C","0","3,C","10","3,C","0","3,C","3","3,C","0","3,C","19130925",",3,C","","","19130930","+,,C","19130918",",,C","19130927",",3,C","-6.1","3,C,25,","","","0",",,C,30,+","21.1",",,C,18,","22.2","3,C,27,","567.0","","255.6","3,C","23.6",",,,C","0",",,,C","8.87","3,C","16.64","3,,,C","1.09","3,,,C"
"CA003070560","1913-10","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19131013",",,C","19131013",",,C","","","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA003070560","1914-01","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19140124",",,C","","","19140129",",,C","19140129",",,C","19140106",",,C","-47.8",",C,24,","","","114",",,C,29,","11.4",",,C,29,","0.0",",C,06,","","","1131.4",",C","22.9",",,,C","229",",,,C","-18.16",",C","-10.81",",,,C","-25.51",",,,C"
"CA003070560","1914-02","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","23",",C","28",",C","20",",C","0",",C","0",",C","19140205",",,C","","","19140213",",,C","19140213",",,C","19140216",",,C","-47.2",",C,05,","","","241",",,C,13,","24.1",",,C,13,","5.6",",C,16,","","","1010.8",",C","35.6",",,,C","356",",,,C","-17.77",",C","-11.04",",,,C","-24.50",",,,C"
"CA003070560","1914-03","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","12",",C","0",",C","0",",C","19140326",",,C","","","19140323",",,C","19140323",",,C","19140313",",,C","-36.7",",C,26,","","","33",",,C,23,","3.3",",,C,23,","6.1",",C,13,","","","821.8",",C","7.8",",,,C","78",",,,C","-8.18",",C","-0.77",",,,C","-15.58",",,,C"
"CA003070560","1914-04","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19140416",",,C","","","19140430","+,,C","19140411",",,C","19140428",",,C","-17.2",",C,16,","","","0",",,C,30,+","8.9",",,C,11,","17.2",",C,28,","","","507.1",",C","8.9",",,,C","0",",,,C","1.43",",C","8.93",",,,C","-6.07",",,,C"
"CA003070560","1914-05","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","22",",C","0",",C","7",",C","0",",C","19140529",",,C","","","19140513",",,C","19140514",",,C","19140523",",,C","-12.2",",C,29,","","","8",",,C,13,","50.8",",,C,14,","26.7",",C,23,","","","336.1",",C","96.1",",,,C","8",",,,C","7.49",",C","17.22",",,,C","-2.24",",,,C"
"CA003070560","1914-06","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.6","","0.6",",C","","","","","","","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","19140605",",,C","","","","","","","19140615",",,C","-6.7",",C,05,","","","","","","","26.7",",C,15,","","","216.1",",C","","","","","11.15",",C","19.11",",,,C","3.18",",,,C"
