"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052221","2023-03","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","3",",7","1",",7","0",",7","3",",7","2",",7","","","20230327","+,,7","20230316",",,7","","","20230316",",,7","25",",,7,27,+","36",",,7,16,","5.3",",,7,16,","6.9",",,,7","84",",,,7"
"USC00052221","2023-05","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","","","","","","","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00052221","2023-06","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","","","","","","","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","2","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00052221","2023-07","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","13","2,7","4","2,7","1","2,7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","1","","20230705",",2,7","0",",,7,31,+","0",",,7,31,+","34.3","2,,7,05,","62.8",",a,,7","0",",,,7"
"USC00052221","2023-08","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230826",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,26,","54.9",",,,7","0",",,,7"
"USC00052221","2023-09","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230904",",2,7","0",",,7,30,+","0",",,7,30,+","13.2","2,,7,04,","38.6",",a,,7","0",",,,7"
"USC00052221","2023-10","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","4","4,7","1","4,7","0","4,7","3",",7","1",",7","1","","20231030","+,,7","20231029",",,7","","","20231029",",4,7","152",",,7,30,+","142",",,7,29,","9.7","4,,7,29,","12.6",",a,,7","168",",,,7"
"USC00052221","2023-11","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","4",",7","0",",7","0",",7","4",",7","1",",7","","","20231126","+,,7","20231124",",,7","","","20231124",",,7","51",",,7,26,+","41",",,7,24,","1.3",",,7,24,","2.4",",,,7","64",",,,7"
"USC00052221","2023-12","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","5",",7","2",",7","0",",7","7",",7","2",",7","","","20231227","+,,7","20231226","+,,7","","","20231227",",,7","51",",,7,27,+","43",",,7,26,+","5.1",",,7,27,","11.4",",,,7","106",",,,7"
"USC00052221","2024-01","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","4",",7","0",",7","0",",7","7",",7","2",",7","","","20240114",",,7","20240113",",,7","","","20240126",",,7","51",",,7,14,","28",",,7,13,","1.8",",,7,26,","5.6",",,,7","91",",,,7"
"USC00052221","2024-02","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","6",",7","4",",7","0",",7","9",",7","4",",7","","","20240217","+,,7","20240204",",,7","","","20240204",",,7","51",",,7,17,+","66",",,7,04,","20.8",",,7,04,","34.8",",,,7","200",",,,7"
"USC00052221","2024-03","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","3",",7","3",",7","1",",7","6",",7","3",",7","","","20240315",",,7","20240314",",,7","","","20240314",",,7","203",",,7,15,","140",",,7,14,","27.7",",,7,14,","49.8",",,,7","369",",,,7"
"USC00052221","2024-04","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","8",",7","5",",7","0",",7","2",",7","1",",7","","","20240420",",,7","20240420",",,7","2","","20240428",",,7","127",",,7,20,","127",",,7,20,","23.9",",,7,28,","70.1",",,,7","127",",,,7"
"USC00052221","2024-05","39.75797","-104.87397","1615.1","DENVER CENTRAL PARK 1 SSE, CO US","7","4,7","3","4,7","0","4,7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","3","","20240512",",4,7","0",",,7,31,+","0",",,7,31,+","10.2","4,,7,12,","22.2","1,a,,7","0",",,,7"
