"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall020","2004-10","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,07,","39.7",",,,N","0",",,,N"
"US10hall020","2004-11","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","5","1,N","4","1,N","1","1,N","","","","","","","","","20041118",",1,N","","","","","26.2","1,,N,18,","59.7","1,,,N","",""
"US10hall020","2004-12","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","20041218",",2,N","","","","","0.0","2,T,N,18,","0.0","2,T,,N","",""
"US10hall020","2005-01","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050128",",,N","","","","","3.3",",,N,28,","3.6",",,,N","",""
"US10hall020","2005-02","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","6","2,N","2","2,N","0","2,N","","","","","","","","","20050207",",2,N","","","","","4.1","2,,N,07,","11.3","2,,,N","",""
"US10hall020","2005-03","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","7",",N","6",",N","1",",N","","","","","","","","","20050330",",,N","","","","","27.4",",,N,30,","61.9",",,,N","",""
"US10hall020","2005-04","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","6","2,N","3","2,N","0","2,N","","","","","","","","","20050406",",2,N","","","","","3.8","2,,N,06,","12.8","2,,,N","",""
"US10hall020","2005-05","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","4","3,N","4","3,N","1","3,N","","","","","","","","","20050512",",3,N","","","","","87.6","3,,N,12,","101.8","3,,,N","",""
"US10hall020","2005-06","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","8",",N","7",",N","3",",N","","","","","","","","","20050603",",,N","","","","","35.1",",,N,03,","144.6",",,,N","",""
"US10hall020","2005-07","40.8873","-98.7113","616.9","GRAND ISLAND 19.4 W, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050718",",,N","","","","","8.6",",,N,18,","10.6",",,,N","",""
