"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2003-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","356.1","W","224.9",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20030331",",,W","","","","","","","20030327",",,W","20030321",",,W","11.7",",W,31,","","","","","30.7",",,W,27,","33.3",",W,21,","111.6","W","3.0",",W","112.8",",,,W","","","25.49",",W","30.16",",,,W","20.82",",,,W","0","1,W","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00092809","2003-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","525.2","W","169.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20030401",",,W","","","","","","","20030426",",,W","20030429",",,W","10.6",",W,01,","","","","","29.0",",,W,26,","32.2",",W,29,","113.2","W","1.6",",W","68.4",",,,W","","","23.92",",W","28.33",",,,W","19.50",",,,W","0","3,W","300",",W","280",",W","11.2",",W","14.3",",W"
"USW00092809","2003-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","807.7","W","282.5",",W","14",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20030530",",,W","","","","","","","20030527",",,W","20030531",",,W","20.6",",W,30,","","","","","128.8",",,W,27,","33.9",",W,31,","113.2","W","0.0",",W","328.8",",,,W","","","27.45",",W","31.71",",,,W","23.18",",,,W","0","3,W","90",",W","100",",W","12.5",",W","15.6",",W"
"USW00092809","2003-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","1089.1","W","281.4",",W","21",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20030605",",,W","","","","","","","20030605",",,W","20030601",",,W","21.7",",W,05,","","","","","59.9",",,W,05,","33.9",",W,01,","113.2","W","0.0",",W","294.8",",,,W","","","27.71",",W","31.45",",,,W","23.98",",,,W","","","290",",W","80",",W","13.0",",W","17.9",",W"
"USW00092809","2003-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","1420.6","W","331.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20030702",",,W","","","","","","","20030730",",,W","20030722",",,W","22.8",",W,02,","","","","","18.8",",,W,30,","34.4",",W,22,","0.0","W","0.0",",W","73.0",",,,W","","","29.03",",W","32.81",",,,W","25.25",",,,W","0","1,W","90",",W","90",",W","13.9",",W","17.0",",W"
"USW00092809","2003-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","1721.2","W","300.6","1,W","28",",W","19",",W","6",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","24","1,W","","","","","20030820",",,W","","","","","","","20030807",",,W","20030810","+,1,W","22.2",",W,20,","","","","","67.3",",,W,07,","33.3","1,W,10,+","0.0","W","0.0","1,W","370.0",",,,W","","","28.32","1,W","32.28","1,,,W","24.36",",,,W","","","320",",W","310",",W","15.6",",W","17.0",",W"
"USW00092809","2003-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","2019.7","W","298.5",",W","19",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20030930","+,,W","","","","","","","20030930",",,W","20030908",",,W","23.3",",W,30,+","","","","","41.1",",,W,30,","33.9",",W,08,","0.0","W","0.0",",W","271.8",",,,W","","","28.28",",W","32.01",",,,W","24.55",",,,W","0","3,","150",",W","160",",W","11.2",",W","13.4",",W"
"USW00092809","2003-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","2288.0","W","268.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20031016",",,W","","","","","","","20031021",",,W","20031014","+,,W","20.0",",W,16,","","","","","26.2",",,W,21,","33.9",",W,14,+","0.0","W","0.0",",W","84.5",",,,W","","","26.99",",W","31.07",",,,W","22.90",",,,W","0","3,W","60",",W","200",",W","11.2",",W","14.8",",W"
"USW00092809","2003-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","2471.3","W","183.3",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20031130",",,W","","","","","","","20031108",",,W","20031128","+,,W","11.7",",W,30,","","","","","55.4",",,W,08,","30.0",",W,28,+","1.7","W","1.7",",W","162.4",",,,W","","","24.39",",W","28.29",",,,W","20.49",",,,W","0","1,W","310",",W","70",",W","12.5",",W","14.8",",W"
"USW00092809","2003-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","2529.1","W","57.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20031220","+,,W","","","","","","","20031214",",,W","20031205",",,W","6.7",",W,20,+","","","","","11.7",",,W,14,","29.4",",W,05,","34.3","W","32.6",",W","21.7",",,,W","","","19.15",",W","24.30",",,,W","13.99",",,,W","0","1,W","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00092809","2004-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","46.9","W","46.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040124",",,W","","","","","","","20040131",",,W","20040127",",,W","7.2",",W,24,","","","","","22.6",",,W,31,","30.0",",W,27,","59.7","W","25.4",",W","58.8",",,,W","","","19.03",",W","24.70",",,,W","13.36",",,,W","0",",W","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00092809","2004-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","154.4","W","107.5",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040228",",,W","","","","","","","20040201",",,W","20040225",",,W","9.4",",W,28,","","","","","104.9",",,W,01,","30.6",",W,25,","72.5","W","12.8",",W","137.2",",,,W","","","21.60",",W","26.72",",,,W","16.47",",,,W","0","2,W","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00092809","2004-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","","","","","6","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20040326",",4,W","","","","","","","","","8.4","4,,W,26,","","","","","","","22.2","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00092809","2004-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","","","159.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20040415",",,W","","","","","","","20040413",",,W","20040408",",,W","11.1",",W,15,","","","","","53.3",",,W,13,","33.3",",W,08,","","","0.3",",W","93.0",",,,W","","","23.63",",W","28.39",",,,W","18.86",",,,W","0","3,W","280",",W","270",",W","11.6",",W","14.3",",W"
"USW00092809","2004-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","","","260.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20040506",",,W","","","","","","","20040503",",,W","20040531",",,W","18.3",",W,06,","","","","","16.5",",,W,03,","34.4",",W,31,","","","0.0",",W","22.3",",,,W","","","26.75",",W","30.34",",,,W","23.16",",,,W","0","1,W","90",",W","90",",W","10.7",",W","13.0",",W"
"USW00092809","2004-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","","","330.9",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20040607",",,W","","","","","","","20040607",",,W","20040601",",,W","22.8",",W,07,","","","","","18.0",",,W,07,","36.1",",W,01,","","","0.0",",W","67.9",",,,W","","","29.36",",W","33.52",",,,W","25.20",",,,W","","","220",",W","220",",W","13.4",",W","16.1",",W"
"USW00092809","2004-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","","","331.8",",W","22",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20040716",",,W","","","","","","","20040727",",,W","20040718","+,,W","22.2",",W,16,","","","","","70.1",",,W,27,","35.0",",W,18,+","0.0","W","0.0",",W","289.3",",,,W","","","29.04",",W","33.23",",,,W","24.84",",,,W","","","100",",W","100",",W","20.1",",W","26.4",",W"
"USW00092809","2004-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","","","335.1",",W","20",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20040823",",,W","","","","","","","20040801",",,W","20040804",",,W","22.8",",W,23,","","","","","76.5",",,W,01,","35.0",",W,04,","0.0","W","0.0",",W","275.8",",,,W","","","29.14",",W","33.19",",,,W","25.10",",,,W","0","3,W","170",",W","170",",W","13.4",",W","16.5",",W"
"USW00092809","2004-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","","","304.5",",W","22",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20040929","+,,W","","","","","","","20040905",",,W","20040903",",,W","23.3",",W,29,+","","","","","65.3",",,W,05,","34.4",",W,03,","0.0","W","0.0",",W","289.5",",,,W","","","28.48",",W","31.72",",,,W","25.25",",,,W","","","260",",W","260",",W","17.9",",W","24.1",",W"
"USW00092809","2004-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","","","254.0",",W","30",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20041016",",,W","","","","","","","20041001",",,W","20041020",",,W","17.8",",W,16,","","","","","3.3",",,W,01,","32.2",",W,20,","0.0","W","0.0",",W","32.9",",,,W","","","26.53",",W","30.27",",,,W","22.78",",,,W","","","20",",W","40",",W","12.5",",W","14.8",",W"
"USW00092809","2004-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","","","166.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20041126",",,W","","","","","","","20041106",",,W","20041103",",,W","12.8",",W,26,","","","","","4.8",",,W,06,","30.6",",W,03,","0.0","W","0.0",",W","16.2",",,,W","","","23.88",",W","28.21",",,,W","19.54",",,,W","","","60",",W","70",",W","12.5",",W","14.8",",W"
"USW00092809","2004-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","","","85.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20041215",",,W","","","","","","","20041231",",,W","20041210",",,W","6.1",",W,15,","","","","","16.3",",,W,31,","30.0",",W,10,","26.1","W","26.1",",W","27.0",",,,W","","","20.25",",W","25.16",",,,W","15.34",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00092809","2005-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","80.3","B","80.3",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",,W","20050109","+,,W","5.6",",W,24,","","","","","27.9",",,W,14,","27.8",",W,09,+","52.5","B","26.4",",W","38.1",",,,W","","","20.07",",W","24.91",",,,W","15.24",",,,W","0",",W","350",",W","360",",W","13.0",",W","14.8",",W"
"USW00092809","2005-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","146.5","B","66.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20050212",",,W","","","","","","","20050203",",,W","20050228","+,,W","6.7",",W,12,","","","","","8.1",",,W,03,","28.9",",W,28,+","68.3","B","15.8",",W","14.8",",,,W","","","20.13",",W","25.26",",,,W","15.00",",,,W","","","210",",W","220",",W","11.2",",W","14.3",",W"
"USW00092809","2005-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","263.8","B","117.3",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20050311",",,W","","","","","","","20050317",",,W","20050325",",,W","9.4",",W,11,","","","","","49.3",",,W,17,","32.8",",W,25,","77.5","B","9.2",",W","121.7",",,,W","","","21.82",",W","26.77",",,,W","16.86",",,,W","","","300",",W","280",",W","14.3",",W","19.7",",W"
"USW00092809","2005-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","399.2","B","135.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050404",",,W","","","","","","","20050408",",,W","20050413",",,W","11.1",",W,04,","","","","","56.4",",,W,08,","31.7",",W,13,","77.5","B","0.0",",W","62.5",",,,W","","","22.85",",W","28.05",",,,W","17.64",",,,W","","","240",",W","290",",W","13.0",",W","15.6",",W"
"USW00092809","2005-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","648.8","B","249.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20050507",",,W","","","","","","","20050504",",,W","20050525","+,,W","17.8",",W,07,","","","","","29.7",",,W,04,","34.4",",W,25,+","77.5","B","0.0",",W","107.3",",,,W","","","26.39",",W","30.74",",,,W","22.03",",,,W","","","360",",W","180",",W","13.4",",W","17.4",",W"
"USW00092809","2005-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","903.3","B","254.5","2,W","26",",W","22",",W","7",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","7","2,W","","","","","20050621",",2,W","","","","","","","20050616",",,W","20050616",",2,W","21.7","2,W,21,","","","","","51.3",",,W,16,","35.0","2,W,16,","77.5","B","0.0","2,W","415.4",",,,W","","","27.42","2,W","30.98","2,,,W","23.87","2,,,W","","","240",",W","230",",W","16.5",",W","21.0",",W"
"USW00092809","2005-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","1226.6","B","323.3","2,W","16",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","20050708",",2,W","","","","","","","20050709",",,W","20050725","+,2,W","22.2","2,W,08,","","","","","48.0",",,W,09,","36.1","2,W,25,+","0.0","B","0.0","2,W","142.4",",,,W","","","29.48","2,W","33.37","2,,,W","25.60","2,,,W","","","120",",W","140",",W","19.7",",W","25.9",",W"
"USW00092809","2005-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5","2,B","","","","","14","1,B","9","1,B","1","1,B","","","","","0","3,B","0","3,B","","","","","","","","","","","20050806",",3,B","","","","","","","20050806",",1,B","","","20.6","3,B,06,","","","","","35.8","1,,B,06,","","","","","","","97.6","1,,,B","","","","","","","25.49","3,,,B","","","340","2,B","340","2,B","21.0","2,B","28.6","2,B"
"USW00092809","2005-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",B","","","295.6",",B","22",",B","8",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","16",",B","","","","","20050910",",,B","","","","","","","20050920",",,B","20050915","+,,B","21.1",",B,10,","","","","","37.6",",,B,20,","33.9",",B,15,+","","","0.0",",B","144.8",",,,B","","","28.19",",B","32.02",",,,B","24.35",",,,B","","","220",",B","220",",B","17.4",",B","20.6",",B"
"USW00092809","2005-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3","2,B","","","","","16","4,B","12","4,B","4","4,B","","","","","","","","","","","","","","","","","","","","","","","","","","","20051002",",4,B","","","","","","","","","51.3","4,,B,02,","","","","","","","223.0","4,,,B","","","","","","","","","","","","","","","","","",""
"USW00092809","2005-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",B","","","","","10",",B","4",",B","1",",B","","","","","0","2,B","0","2,B","","","","","","","","","","","20051124",",2,B","","","","","","","20051101",",,B","","","10.6","2,B,24,","","","","","28.7",",,B,01,","","","","","","","64.8",",,,B","","","","","","","19.94","2,,,B","","","290",",B","300",",B","10.3",",B","12.5",",B"
"USW00092809","2005-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",B","","","68.9",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","20051227",",,B","","","","","","","20051207",",,B","20051218","+,,B","7.2",",B,27,","","","","","7.4",",,B,07,","28.9",",B,18,+","","","22.3",",B","23.9",",,,B","","","19.84",",B","24.82",",,,B","14.85",",,,B","","","250",",B","260",",B","12.5",",B","14.8",",B"
"USW00092809","2006-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","75.4","W","75.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","3","","20060108",",,W","","","","","2","","20060114",",,W","20060103",",,W","4.4",",W,08,","","","","","7.6",",,W,14,","28.3",",W,03,","","","26.6",",W","21.4",",,,W","","","19.91",",W","24.67",",,,W","15.14",",,,W","","","290",",W","310",",W","14.3",",W","18.3",",W"
"USW00092809","2006-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","129.9","W","54.5",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20060214",",,W","","","","","2","","20060204",",,W","20060223",",,W","4.4",",W,14,","","","","","63.8",",,W,04,","30.6",",W,23,","","","37.0",",W","96.4",",,,W","","","18.96",",W","24.63",",,,W","13.29",",,,W","","","290",",W","50",",W","13.0",",W","14.8",",W"
"USW00092809","2006-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","243.9","W","114.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20060327","+,,W","","","","","1","","20060323",",,W","20060321",",,W","10.0",",W,27,+","","","","","1.0",",,W,23,","32.2",",W,21,","","","6.4",",W","1.0",",,,W","","","21.80",",W","26.83",",,,W","16.78",",,,W","","","330",",W","130",",W","9.8",",W","12.5",",W"
"USW00092809","2006-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2","1,W","437.6","W","193.7","1,W","7","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","12","","","","20060415","+,1,W","","","","","5","","20060409",",1,W","20060420",",1,W","16.7","1,W,15,+","","","","","4.1","1,,W,09,","33.9","1,W,20,","","","0.0","1,W","11.4","1,,,W","","","25.01","1,W","30.00","1,,,W","20.03","1,,,W","","","60","1,W","50","1,W","13.0","1,W","14.8","1,W"
"USW00092809","2006-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","680.0","W","242.4",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","18","","","","20060502","+,,W","","","","","9","","20060516",",,W","20060511",",,W","16.7",",W,02,+","","","","","51.6",",,W,16,","34.4",",W,11,","","","0.0",",W","73.3",",,,W","","","26.15",",W","31.32",",,,W","20.99",",,,W","","","250",",W","250",",W","18.3",",W","21.9",",W"
"USW00092809","2006-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","970.0","W","290.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","21","","","","20060601",",,W","","","","","16","","20060601",",,W","20060614","+,,W","21.7",",W,01,","","","","","28.2",",,W,01,","34.4",",W,14,+","","","0.0",",W","130.3",",,,W","","","28.00",",W","31.92",",,,W","24.08",",,,W","","","260",",W","260",",W","16.1",",W","17.4",",W"
"USW00092809","2006-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","1268.2","W","298.2",",W","20",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","15","","","","20060708",",,W","","","","","19","","20060711",",,W","20060731","+,,W","21.7",",W,08,","","","","","45.7",",,W,11,","32.8",",W,31,+","0.0","W","0.0",",W","202.1",",,,W","","","27.95",",W","31.60",",,,W","24.30",",,,W","","","90",",W","130",",W","12.5",",W","14.3",",W"
"USW00092809","2006-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","1584.1","W","315.9",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","16","","2","","20060820","+,,W","","","","","22","","20060808",",,W","20060813",",,W","21.7",",W,20,+","","","","","42.2",",,W,08,","35.6",",W,13,","0.0","W","0.0",",W","209.8",",,,W","","","28.52",",W","32.51",",,,W","24.54",",,,W","","","170",",W","160",",W","15.7",",W","19.2",",W"
"USW00092809","2006-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","","","","","","","20",",W","12",",W","2",",W","","","","","","","","","","","","","","","16","","","","","","","","","","16","","20060904",",,W","","","","","","","","","29.7",",,W,04,","","","","","","","177.7",",,,W","","","","","","","","","","","310","2,W","300","2,W","12.5","2,W","14.8","2,W"
"USW00092809","2006-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","","","215.3","3,W","6",",W","2",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","4","3,W","5","","1","","20061024",",3,W","","","","","","","20061012",",,W","20061023","+,3,W","14.4","3,W,24,","","","","","43.7",",,W,12,","32.8","3,W,23,+","","","0.0","3,W","60.6",",,,W","","","26.02","3,W","30.37","3,,,W","21.68","3,,,W","","","60",",W","80",",W","10.3",",W","13.0",",W"
"USW00092809","2006-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","","","127.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20061122",",,W","","","","","","","20061102",",,W","20061101",",,W","6.1",",W,22,","","","","","16.8",",,W,02,","31.1",",W,01,","","","17.2",",W","46.2",",,,W","","","22.02",",W","26.29",",,,W","17.75",",,,W","","","220",",W","210",",W","12.5",",W","15.7",",W"
"USW00092809","2006-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.6",",W","","","146.8",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","20061228","+,,W","","","","","","","20061214",",,W","20061207","+,,W","12.2",",W,28,+","","","","","32.0",",,W,14,","28.9",",W,07,+","","","3.4",",W","64.1",",,,W","","","22.96",",W","26.20",",,,W","19.72",",,,W","","","60",",W","60",",W","11.6",",W","13.9",",W"
"USW00092809","2007-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","119.7","W","119.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","20070130",",,W","","","","","","","20070102",",,W","20070123","+,,W","8.3",",W,30,","","","","","16.8",",,W,02,","29.4",",W,23,+","","","11.4",",W","28.7",",,,W","","","21.83",",W","26.20",",,,W","17.46",",,,W","","","280",",W","290",",W","11.2",",W","14.8",",W"
"USW00092809","2007-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","190.7","W","71.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20070219",",,W","","","","","","","20070204",",,W","20070202",",,W","3.9",",W,19,","","","","","20.3",",,W,04,","30.6",",W,02,","","","26.2",",W","64.7",",,,W","","","19.94",",W","24.89",",,,W","14.98",",,,W","","","300",",W","310",",W","13.4",",W","17.0",",W"
"USW00092809","2007-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.2",",W","323.5","W","132.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20070318",",,W","","","","","","","20070322",",,W","20070303",",,W","10.6",",W,18,","","","","","23.4",",,W,22,","32.2",",W,03,","","","0.9",",W","36.4",",,,W","","","22.59",",W","26.82",",,,W","18.36",",,,W","","","70",",W","60",",W","12.5",",W","14.8",",W"
"USW00092809","2007-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","476.0","W","152.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","20070408",",,W","","","","","","","20070411",",,W","20070428",",,W","11.1",",W,08,","","","","","25.1",",,W,11,","32.8",",W,28,","","","0.8",",W","67.1",",,,W","","","23.39",",W","28.39",",,,W","18.39",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00092809","2007-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.2",",W","694.4","W","218.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","20070508",",,W","","","","","","","20070506",",,W","20070513",",,W","15.0",",W,08,","","","","","15.0",",,W,06,","32.8",",W,13,","","","0.0",",W","70.2",",,,W","","","25.38",",W","29.69",",,,W","21.06",",,,W","","","320",",W","320",",W","16.5",",W","18.3",",W"
