"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709M332","1981-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","54.0","C","3.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19810924",",,C","19810930","+,,C","19810930","+,,C","19810901",",,C","19810907",",,C","-2.0",",C,24,","0",",,C,30,+","0",",T,C,30,+","15.6",",,C,01,","24.5",",C,07,","382.5","C","245.2",",C","71.1",",,,C","0",",T,,C","10.29",",C","14.42",",,,C","6.17",",,,C"
"CA00709M332","1981-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","54.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19811022",",,C","19811031","+,,C","19811001",",,C","19811006",",,C","19811014",",,C","-10.0",",C,22,","0",",,C,31,+","36",",,C,01,","38.4",",,C,06,","17.5",",C,14,","873.9","C","491.4",",C","101.4",",,,C","60",",,,C","2.48",",C","7.16",",,,C","-2.20",",,,C"
"CA00709M332","1981-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","54.0","C","0.0",",C","13",",C","7",",C","0",",C","13",",C","7",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19811124",",,C","19811122",",,C","19811121",",,C","19811121",",,C","19811105",",,C","-19.0",",C,24,","130",",,C,22,","78",",,C,21,","7.8",",,C,21,","13.0",",C,05,","1507.1","C","633.2",",C","45.6",",,,C","456",",,,C","-2.78",",C","1.37",",,,C","-6.92",",,,C"
"CA00709M332","1981-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","54.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",C","4",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19811230",",,C","19811231","+,,C","19811231",",,C","19811214",",,C","19811202",",,C","-31.5",",C,30,","160",",,C,31,+","132",",,C,31,","15.6",",,C,14,","2.5",",C,02,","2371.7","C","864.6",",C","56.4",",,,C","434",",,,C","-9.56",",C","-5.06",",,,C","-14.05",",,,C"
"CA00709M332","1982-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19820118",",,C","19820131",",,C","19820104",",,C","19820104",",,C","19820101",",,C","-48.0",",C,18,","330",",,C,31,","150",",,C,04,","15.0",",,C,04,","0.0",",C,01,","3689.3","C","1317.6",",C","60.0",",,,C","600",",,,C","-24.17",",C","-15.76",",,,C","-32.58",",,,C"
"CA00709M332","1982-02","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19820228",",,C","19820224","+,,C","19820222",",,C","19820222",",,C","19820220",",,C","-38.5",",C,28,","400",",,C,24,+","80",",,C,22,","8.0",",,C,22,","2.0",",C,20,","4690.9","C","1001.6",",C","22.6",",,,C","226",",,,C","-17.44",",C","-8.43",",,,C","-26.45",",,,C"
"CA00709M332","1982-03","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","4","4,C","2","4,C","0","4,C","31",",C","2","2,C","15","1,C","29","1,C","17",",C","0",",C","0",",C","19820309",",1,C","19820312",",,C","19820311",",2,C","19820311",",4,C","19820331",",,C","-34.0","1,C,09,","400",",,C,12,","48","2,,C,11,","4.8","4,,C,11,","12.5",",C,31,","5520.0","C","829.1",",C","11.1","4,,,C","111","2,,,C","-9.48","1,C","-1.38",",,,C","-17.58","1,,,C"
"CA00709M332","1982-04","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","12",",C","2",",C","3",",C","27",",C","10","1,C","0","1,C","0","1,C","19820406",",,C","19820403","+,,C","19820412",",,C","19820416","+,,C","19820425",",1,C","-26.0",",C,06,","140",",,C,03,+","110",",,C,12,","11.0",",,C,16,+","20.0","1,C,25,","6109.2","C","589.2","1,C","46.4",",,,C","190",",,,C","-1.98","1,C","4.10","1,,,C","-8.07",",,,C"
"CA00709M332","1982-05","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.8","C","0.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19820505",",,C","19820531","+,,C","19820531","+,,C","19820519",",,C","19820527",",,C","-3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,19,","29.0",",C,27,","6325.9","C","216.7",",C","46.3",",,,C","0",",,,C","11.37",",C","19.56",",,,C","3.18",",,,C"
"CA00709M332","1982-06","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","1.2","C","0.4",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820619",",,C","19820627",",,C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,19,","27.0",",C,27,","6497.1","C","171.2",",C","116.7",",,,C","0",",,,C","12.64",",C","19.72",",,,C","5.57",",,,C"
"CA00709M332","1982-07","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","16.7","C","15.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19820703",",,C","19820731","+,,C","19820731","+,,C","19820714",",,C","19820707","+,,C","-1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,14,","30.0",",C,07,+","99.6","C","99.6",",C","68.1",",,,C","0",",,,C","15.62",",C","22.87",",,,C","8.37",",,,C"
"CA00709M332","1982-08","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","18.7","C","2.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19820802",",,C","19820831","+,,C","19820831","+,,C","19820819",",,C","19820816","+,,C","0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,19,","27.0",",C,16,+","290.7","C","191.1",",C","92.8",",,,C","0",",,,C","12.23",",C","18.23",",,,C","6.24",",,,C"
"CA00709M332","1982-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","22.0","C","3.3",",C","25",",C","12",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19820908","+,,C","19820930","+,,C","19820930","+,,C","19820913",",,C","19820913",",,C","-3.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,13,","28.0",",C,13,","532.3","C","241.6",",C","123.1",",,,C","0",",,,C","10.39",",C","16.05",",,,C","4.73",",,,C"
"CA00709M332","1982-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","22.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19821024",",,C","19821031","+,,C","19821021","+,,C","19821007",",,C","19821005",",,C","-8.0",",C,24,","0",",,C,31,+","0",",T,C,21,+","24.8",",,C,07,","19.5",",C,05,","929.1","C","396.8",",C","72.7",",,,C","0",",T,,C","5.53",",C","10.21",",,,C","0.85",",,,C"
"CA00709M332","1982-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","22.0","C","0.0",",C","11",",C","4",",C","0",",C","6","2,C","2","1,C","6",",C","26",",C","12",",C","0",",C","0",",C","19821127",",,C","19821118","+,2,C","19821114",",1,C","19821114",",,C","19821112",",,C","-27.0",",C,27,","100","2,,C,18,+","72","1,,C,14,","7.2",",,C,14,","11.0",",C,12,","1590.8","C","661.7",",C","25.6",",,,C","122","1,,,C","-3.73",",C","1.05",",,,C","-8.50",",,,C"
"CA00709M332","1982-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","22.0","C","0.0",",C","","","","","","","23",",C","6","3,C","14",",C","30",",C","22",",C","0",",C","0",",C","19821212",",,C","19821224",",,C","19821213",",3,C","","","19821203",",,C","-38.0",",C,12,","190",",,C,24,","80","3,,C,13,","","","13.2",",C,03,","2482.0","C","891.2",",C","","","336","3,,,C","-10.42",",C","-4.32",",,,C","-16.52",",,,C"
"CA00709M332","1983-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","","","17",",C","6",",C","0",",C","31",",C","6",",C","18","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19830104",",3,C","19830131",",,C","19830117","+,,C","19830117","+,,C","19830130",",3,C","-38.0","3,C,04,","230",",,C,31,","80",",,C,17,+","8.0",",,C,17,+","1.0","3,C,30,","","","","","50.7",",,,C","507",",,,C","-15.41","4,C","-8.61","3,,,C","-22.21","3,,,C"
"CA00709M332","1983-02","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","28",",C","6",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19830210",",,C","19830228","+,,C","19830202",",,C","19830202",",,C","19830228","+,,C","-38.0",",C,10,","340",",,C,28,+","110",",,C,02,","11.0",",,C,02,","0.5",",C,28,+","","","878.2",",C","34.9",",,,C","349",",,,C","-13.03",",C","-6.29",",,,C","-19.78",",,,C"
"CA00709M332","1983-03","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","5","3,C","3","3,C","0","3,C","31",",C","3",",C","12",",C","26",",C","15",",C","0",",C","0",",C","19830325",",,C","19830303","+,,C","19830321",",,C","19830321",",3,C","19830318",",,C","-34.0",",C,25,","320",",,C,03,+","100",",,C,21,","10.0","3,,C,21,","10.0",",C,18,","","","767.6",",C","19.0","3,,,C","190",",,,C","-6.43",",C","-0.23",",,,C","-12.63",",,,C"
"CA00709M332","1983-04","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","13","2,C","3","1,C","0",",C","24",",C","3",",C","0",",C","0",",C","19830401",",,C","19830404","+,2,C","19830418",",1,C","19830430",",,C","19830427",",,C","-16.5",",C,01,","90","2,,C,04,+","46","1,,C,18,","12.2",",,C,30,","18.0",",C,27,","","","526.0",",C","33.0",",,,C","124","1,,,C","0.80",",C","5.47",",,,C","-3.87",",,,C"
"CA00709M332","1983-05","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19830517","+,,C","19830531","+,,C","19830515",",,C","19830502",",,C","19830513",",,C","-6.0",",C,17,+","0",",,C,31,+","0",",T,C,15,","27.0",",,C,02,","24.5",",C,13,","","","375.1",",C","131.8",",,,C","0",",T,,C","6.23",",C","11.98",",,,C","0.48",",,,C"
"CA00709M332","1983-06","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","44.7","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","15","1,C","1","1,C","19830609",",1,C","19830630","+,,C","19830630","+,,C","19830602",",,C","19830616",",1,C","-1.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,02,","35.0","1,C,16,","","","121.7","1,C","38.0",",,,C","0",",,,C","15.61","2,C","22.79","1,,,C","8.43","1,,,C"
"CA00709M332","1983-07","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","38.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19830706",",,C","19830731","+,,C","19830731","+,,C","19830708",",,C","19830704",",,C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,08,","30.0",",C,04,","54.2","C","54.2",",C","82.2",",,,C","0",",,,C","17.82",",C","24.05",",,,C","11.60",",,,C"
"CA00709M332","1983-08","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","29.4",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19830810",",,C","19830831","+,,C","19830831","+,,C","19830816",",,C","19830805",",,C","2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,16,","29.0",",C,05,","114.7","C","60.5",",C","39.2",",,,C","0",",,,C","17.33",",C","23.56",",,,C","11.10",",,,C"
"CA00709M332","1983-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","16.1","1,C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","8","1,C","0","1,C","19830924","+,,C","19830930","+,,C","19830930","+,,C","19830925",",,C","19830905","+,1,C","-1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,25,","28.0","1,C,05,+","297.7","C","183.0","1,C","68.1",",,,C","0",",,,C","12.60","1,C","17.84","1,,,C","7.35",",,,C"
"CA00709M332","1983-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19831020",",,C","19831030","+,,C","19831029","+,,C","19831003",",,C","19831001",",,C","-7.5",",C,20,","0",",T,C,30,+","0",",T,C,29,+","19.6",",,C,03,","23.5",",C,01,","711.5","C","413.8",",C","86.4",",,,C","0",",T,,C","4.98",",C","9.50",",,,C","0.47",",,,C"
"CA00709M332","1983-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","10","2,C","2","3,C","0",",C","28",",C","16",",C","0",",C","0",",C","19831114",",,C","19831120","+,2,C","19831111",",3,C","19831111",",3,C","19831101",",,C","-17.0",",C,14,","80","2,,C,20,+","60","3,,C,11,","6.0","3,,C,11,","13.0",",C,01,","1322.5","C","611.0",",C","12.8","3,,,C","122","3,,,C","-2.03",",C","1.27",",,,C","-5.33",",,,C"
"CA00709M332","1983-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","21",",C","12",",C","0",",C","31",",C","12",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19831220",",,C","19831231","+,,C","19831221",",,C","19831221",",,C","19831212",",,C","-43.0",",C,20,","480",",,C,31,+","170",",,C,21,","17.0",",,C,21,","-0.5",",C,12,","2396.6","C","1074.1",",C","102.2",",,,C","1022",",,,C","-16.31",",C","-10.32",",,,C","-22.31",",,,C"
"CA00709M332","1984-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","8",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19840121",",,C","19840129","+,,C","19840113",",,C","19840113",",,C","19840104","+,,C","-45.0",",C,21,","540",",,C,29,+","74",",,C,13,","7.4",",,C,13,","0.5",",C,04,+","3600.2","C","1203.6",",C","41.6",",,,C","416",",,,C","-20.49",",C","-12.74",",,,C","-28.24",",,,C"
"CA00709M332","1984-02","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","27","2,C","3","1,C","9",",C","27",",C","17",",C","0",",C","0",",C","19840201",",,C","19840206","+,2,C","19840203",",1,C","19840203",",3,C","19840223",",,C","-37.0",",C,01,","560","2,,C,06,+","60","1,,C,03,","6.0","3,,C,03,","11.0",",C,23,","4379.4","C","779.2",",C","22.0","3,,,C","220","1,,,C","-8.53",",C","-3.38",",,,C","-13.69",",,,C"
"CA00709M332","1984-03","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29","2,C","1","1,C","18",",C","30",",C","21",",C","0",",C","0",",C","19840312","+,,C","19840318",",2,C","19840305",",1,C","19840305",",,C","19840321",",,C","-40.0",",C,12,+","210","2,,C,18,","86","1,,C,05,","8.6",",,C,05,","10.5",",C,21,","5312.7","C","933.3",",C","10.6",",,,C","106","1,,,C","-11.77",",C","-4.35",",,,C","-19.19",",,,C"
"CA00709M332","1984-04","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","10",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19840402",",,C","19840407","+,,C","19840405",",,C","19840406",",,C","19840427",",,C","-13.0",",C,02,","80",",,C,07,+","50",",,C,05,","19.8",",,C,06,","22.5",",C,27,","5727.4","C","414.7",",C","59.0",",,,C","66",",,,C","4.51",",C","11.62",",,,C","-2.60",",,,C"
"CA00709M332","1984-05","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19840527","+,,C","19840501",",,C","19840501",",,C","19840525",",,C","19840507",",,C","-4.0",",C,27,+","0",",T,C,01,","10",",,C,01,","42.0",",,C,25,","20.5",",C,07,","6081.7","C","354.3",",C","145.6",",,,C","10",",,,C","6.90",",C","12.29",",,,C","1.52",",,,C"
"CA00709M332","1984-06","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","10.3","C","10.3",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840620","+,,C","19840630","+,,C","19840630","+,,C","19840613",",,C","19840607",",,C","2.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,13,","28.5",",C,07,","6206.9","C","125.2",",C","109.4",",,,C","0",",,,C","14.50",",C","20.32",",,,C","8.68",",,,C"
"CA00709M332","1984-07","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","26.1","C","15.8","1,C","24",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19840729",",,C","19840731","+,,C","19840731","+,,C","19840711",",,C","19840702",",1,C","5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,11,","30.0","1,C,02,","54.1","C","54.1","1,C","123.4",",,,C","0",",,,C","17.02","1,C","22.63","1,,,C","11.40",",,,C"
"CA00709M332","1984-08","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","51.2","C","25.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19840820",",,C","19840831","+,,C","19840831","+,,C","19840808",",,C","19840805","+,,C","-0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,08,","29.5",",C,05,+","126.0","C","71.9",",C","82.2",",,,C","0",",,,C","16.82",",C","22.60",",,,C","11.05",",,,C"
"CA00709M332","1984-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","51.2","C","0.0","2,C","21",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","19840929",",1,C","19840930","+,,C","19840930","+,,C","19840924",",,C","19840908",",1,C","-2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,24,","25.0","1,C,08,","377.8","C","251.8","1,C","57.2",",,,C","0",",,,C","9.34","2,C","14.52","1,,,C","4.17","1,,,C"
