"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296532","1906-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","19061016",",,6","","","19061016",",1,6","","","114",",,6,16,","11.4","1,,6,16,","21.6","1,,,6","216",",,,6"
"USC00296532","1906-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19061204",",,6","","","19061204",",,6","","","51",",,6,04,","4.6",",,6,04,","7.1",",,,6","76",",,,6"
"USC00296532","1916-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19160229","+,,6","","","19160223",",,6","","","0",",,6,29,+","0.3",",,6,23,","0.3",",,,6","0",",,,6"
"USC00296532","1916-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","4",",6","1",",6","","","1",",6","","","","","19160414",",,6","","","19160414",",,6","","","457",",,6,14,","27.9",",,6,14,","47.4",",,,6","457",",,,6"
"USC00296532","1916-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19160501",",,6","","","19160501",",,6","","","38",",,6,01,","2.5",",,6,01,","2.5",",,,6","38",",,,6"
"USC00296532","1916-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19160630","+,,6","","","19160630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296532","1916-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19160729",",,6","","","","","17.3",",,6,29,","75.5",",,,6","",""
"USC00296532","1916-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160915",",,6","","","0",",,6,30,+","22.1",",,6,15,","24.9",",,,6","0",",,,6"
"USC00296532","1916-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19161031","+,,6","","","19161013",",,6","","","0",",,6,31,+","22.1",",,6,13,","45.3",",,,6","0",",,,6"
"USC00296532","1916-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19161230","+,,6","","","19161230","+,,6","","","0",",T,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1917-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19170122",",,6","","","19170122",",,6","","","76",",,6,22,","5.6",",,6,22,","9.2",",,,6","127",",,,6"
"USC00296532","1917-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19170214",",,6","","","19170214",",,6","","","152",",,6,14,","9.7",",,6,14,","15.8",",,,6","228",",,,6"
"USC00296532","1917-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","2",",6","2",",6","","","19170301",",,6","19170301",",,6","","","19170301",",,6","51",",,6,01,","51",",,6,01,","3.8",",,6,01,","5.6",",,,6","76",",,,6"
"USC00296532","1917-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170401",",,6","","","19170401",",,6","","","0",",T,6,01,","0.0",",T,6,01,","0.0",",T,,6","0",",T,,6"
"USC00296532","1917-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","1",",6","","","1",",6","","","","","19170509",",,6","","","19170509",",,6","","","305",",,6,09,","25.4",",,6,09,","25.4",",,,6","305",",,,6"
"USC00296532","1917-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170628","+,,6","","","0",",,6,30,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00296532","1917-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170711",",,6","","","0",",,6,31,+","12.7",",,6,11,","25.8",",,,6","0",",,,6"
"USC00296532","1917-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","2",",6","1",",6","","","0",",6","","","","","19170831","+,,6","","","19170829",",,6","","","0",",,6,31,+","26.7",",,6,29,","32.1",",,,6","0",",,,6"
"USC00296532","1917-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","9",",6","2",",6","1",",6","","","0",",6","","","","","19170930","+,,6","","","19170915",",,6","","","0",",,6,30,+","27.9",",,6,15,","37.7",",,,6","0",",,,6"
"USC00296532","1917-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171020",",,6","","","19171020",",,6","","","0",",T,6,20,","0.0",",T,6,20,","0.0",",T,,6","0",",T,,6"
"USC00296532","1917-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171115",",,6","","","0",",,6,30,+","5.1",",,6,15,","5.1",",,,6","0",",,,6"
"USC00296532","1917-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171231","+,,6","","","19171231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1918-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","19180106",",,6","","","19180106",",,6","","","152",",,6,06,","9.7",",,6,06,","22.9",",,,6","358",",,,6"
"USC00296532","1918-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19180210",",,6","","","19180210",",,6","","","25",",,6,10,","2.3",",,6,10,","2.3",",,,6","25",",,,6"
"USC00296532","1918-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19180320",",,6","","","19180320",",,6","","","3",",,6,20,","0.3",",,6,20,","0.3",",,,6","3",",,,6"
"USC00296532","1918-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19180418",",,6","","","19180418",",,6","","","152",",,6,18,","11.9",",,6,18,","11.9",",,,6","152",",,,6"
"USC00296532","1918-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19180531","+,,6","","","19180503",",,6","","","0",",,6,31,+","2.5",",,6,03,","4.5",",,,6","0",",,,6"
"USC00296532","1918-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19180625","+,,6","","","","","25.4",",,6,25,+","54.6",",,,6","",""
"USC00296532","1918-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","19180731","+,,6","","","19180728",",,6","","","0",",,6,31,+","24.1",",,6,28,","41.5",",,,6","0",",,,6"
"USC00296532","1918-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","19180831","+,,6","","","19180807",",,6","","","0",",,6,31,+","2.0",",,6,07,","3.6",",,,6","0",",,,6"
"USC00296532","1918-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19180930","+,,6","","","19180930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296532","1918-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","6",",6","1",",6","","","1",",6","","","","","19181026",",,6","","","19181025",",,6","","","152",",,6,26,","25.4",",,6,25,","52.0",",,,6","152",",,,6"
"USC00296532","1918-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","1",",6","","","2",",6","","","","","19181125",",,6","","","19181125",",,6","","","305",",,6,25,","26.7",",,6,25,","30.0",",,,6","356",",,,6"
"USC00296532","1918-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3","2,6","3","2,6","1","2,6","","","4",",6","","","","","19181217",",,6","","","19181217",",2,6","","","406",",,6,17,","50.8","2,,6,17,","73.7","2,,,6","787",",,,6"
"USC00296532","1919-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1","1,6","1","1,6","0","1,6","","","0","1,6","","","","","19190131","+,1,6","","","19190108",",1,6","","","0","1,,6,31,+","6.6","1,,6,08,","6.6","1,,,6","0","1,,,6"
"USC00296532","1919-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19190222",",,6","","","19190222",",,6","","","51",",,6,22,","5.1",",,6,22,","5.1",",,,6","51",",,,6"
"USC00296532","1919-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","1",",6","","","3",",6","","","","","19190323",",,6","","","19190323",",,6","","","356",",,6,23,","38.1",",,6,23,","64.8",",,,6","712",",,,6"
"USC00296532","1919-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","6",",6","0",",6","","","1",",6","","","","","19190405",",,6","","","19190406",",,6","","","457",",,6,05,","21.6",",,6,06,","61.0",",,,6","457",",,,6"
"USC00296532","1919-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","10",",6","7",",6","1",",6","","","0",",6","","","","","19190531","+,,6","","","19190523",",,6","","","0",",,6,31,+","31.8",",,6,23,","67.8",",,,6","0",",,,6"
"USC00296532","1919-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","2",",6","1",",6","","","0",",6","","","","","19190602","+,,6","","","19190618",",,6","","","0",",T,6,02,+","50.8",",,6,18,","70.7",",,,6","0",",T,,6"
"USC00296532","1919-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","19190731","+,,6","","","19190709",",,6","","","0",",,6,31,+","1.8",",,6,09,","3.9",",,,6","0",",,,6"
"USC00296532","1919-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","19190831","+,,6","","","19190819",",,6","","","0",",,6,31,+","38.6",",,6,19,","38.9",",,,6","0",",,,6"
"USC00296532","1919-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19190930","+,,6","","","19190915",",,6","","","0",",,6,30,+","12.7",",,6,15,","24.2",",,,6","0",",,,6"
"USC00296532","1919-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","19191031","+,,6","","","19191016",",,6","","","0",",,6,31,+","25.4",",,6,16,","50.3",",,,6","0",",,,6"
"USC00296532","1919-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19191127",",,6","","","19191127",",,6","","","102",",,6,27,","5.6",",,6,27,","5.6",",,,6","102",",,,6"
"USC00296532","1919-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19191218",",,6","","","19191218",",,6","","","127",",,6,18,","20.3",",,6,18,","20.3",",,,6","127",",,,6"
"USC00296532","1920-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19200109",",,6","","","19200109",",,6","","","152",",,6,09,","12.7",",,6,09,","12.7",",,,6","152",",,,6"
"USC00296532","1920-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19200207",",,6","","","19200207",",,6","","","13",",,6,07,","0.5",",,6,07,","0.5",",,,6","13",",,,6"
"USC00296532","1920-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19200327","+,,6","","","19200327","+,,6","","","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1920-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19200423","+,,6","","","19200430","+,,6","","","0",",T,6,23,+","0.0",",,6,30,+","0.0",",,,6","0",",T,,6"
"USC00296532","1920-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","1",",6","0",",6","","","1",",6","","","","","19200514",",,6","","","19200514",",,6","","","51",",,6,14,","4.3",",,6,14,","6.9",",,,6","51",",,,6"
"USC00296532","1920-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","11",",6","5",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200611",",,6","","","0",",,6,30,+","7.6",",,6,11,","26.4",",,,6","0",",,,6"
"USC00296532","1920-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","0",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200731",",,6","","","0",",,6,31,+","1.0",",,6,31,","3.1",",,,6","0",",,,6"
"USC00296532","1920-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19200831","+,,6","","","19200815",",,6","","","0",",,6,31,+","29.2",",,6,15,","29.2",",,,6","0",",,,6"
"USC00296532","1920-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19200930","+,,6","","","19200920",",,6","","","0",",,6,30,+","5.1",",,6,20,","5.1",",,,6","0",",,,6"
"USC00296532","1920-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19201014",",,6","","","19201031",",,6","","","0",",T,6,14,","31.8",",,6,31,","31.8",",,,6","0",",T,,6"
"USC00296532","1920-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19201116","+,,6","","","19201113",",,6","","","0",",T,6,16,+","2.5",",,6,13,","2.5",",,,6","0",",T,,6"
"USC00296532","1920-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19201221",",,6","","","19201221",",,6","","","51",",,6,21,","3.6",",,6,21,","5.4",",,,6","76",",,,6"
"USC00296532","1921-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19210112",",,6","","","19210119",",,6","","","102",",,6,12,","12.7",",,6,19,","21.1",",,,6","102",",,,6"
"USC00296532","1921-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210218","+,,6","","","19210218","+,,6","","","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1921-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","1",",6","","","2",",6","","","","","19210320",",,6","","","19210320",",,6","","","356",",,6,20,","25.4",",,6,20,","38.1",",,,6","432",",,,6"
"USC00296532","1921-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19210418",",,6","","","19210413",",,6","","","0",",T,6,18,","0.3",",,6,13,","0.3",",,,6","0",",T,,6"
"USC00296532","1921-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19210531","+,,6","","","19210517",",,6","","","0",",,6,31,+","20.3",",,6,17,","52.1",",,,6","0",",,,6"
"USC00296532","1921-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19210604",",,6","","","","","19.1",",,6,04,","36.6",",,,6","",""
"USC00296532","1921-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","14",",6","12",",6","1",",6","","","0",",6","","","","","19210731","+,,6","","","19210722",",,6","","","0",",,6,31,+","38.1",",,6,22,","142.8",",,,6","0",",,,6"
"USC00296532","1921-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","14",",6","7",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210804",",,6","","","0",",,6,31,+","12.7",",,6,04,","53.2",",,,6","0",",,,6"
"USC00296532","1921-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19210930","+,,6","","","19210917",",,6","","","0",",,6,30,+","12.7",",,6,17,","24.1",",,,6","0",",,,6"
"USC00296532","1921-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211021",",,6","","","19211021",",,6","","","0",",T,6,21,","0.0",",T,6,21,","0.0",",T,,6","0",",T,,6"
"USC00296532","1921-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211123",",,6","","","19211123",",,6","","","0",",T,6,23,","0.0",",T,6,23,","0.0",",T,,6","0",",T,,6"
"USC00296532","1921-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211223","+,,6","","","19211223","+,,6","","","0",",T,6,23,+","0.0",",T,6,23,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1922-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19220131","+,,6","","","19220131","+,,6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1922-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19220228",",,6","","","19220228",",,6","","","203",",,6,28,","16.3",",,6,28,","24.9",",,,6","305",",,,6"
"USC00296532","1922-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19220306",",,6","","","19220306",",,6","","","254",",,6,06,","17.3",",,6,06,","17.3",",,,6","254",",,,6"
"USC00296532","1922-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19220430","+,,6","","","19220429",",,6","","","0",",,6,30,+","7.6",",,6,29,","21.6",",,,6","0",",,,6"
"USC00296532","1922-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19220531","+,,6","","","19220530",",,6","","","0",",,6,31,+","0.8",",,6,30,","1.1",",,,6","0",",,,6"
"USC00296532","1922-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220619",",,6","","","0",",,6,30,+","7.6",",,6,19,","17.7",",,,6","0",",,,6"
"USC00296532","1922-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19220731","+,,6","","","19220730",",,6","","","0",",,6,31,+","1.5",",,6,30,","3.0",",,,6","0",",,,6"
"USC00296532","1922-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19220831","+,,6","","","19220826",",,6","","","0",",,6,31,+","6.4",",,6,26,","14.0",",,,6","0",",,,6"
"USC00296532","1922-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220914",",,6","","","0",",,6,30,+","22.9",",,6,14,","25.4",",,,6","0",",,,6"
"USC00296532","1922-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19221031","+,,6","","","19221031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1922-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19221122",",,6","","","19221122",",,6","","","102",",,6,22,","8.1",",,6,22,","16.0",",,,6","204",",,,6"
"USC00296532","1922-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19221231","+,,6","","","19221231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1923-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230123",",,6","","","19230123",",,6","","","0",",T,6,23,","0.0",",T,6,23,","0.0",",T,,6","0",",T,,6"
"USC00296532","1923-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19230224",",,6","","","19230224",",,6","","","305",",,6,24,","21.6",",,6,24,","21.6",",,,6","305",",,,6"
"USC00296532","1923-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19230305",",,6","","","","","6.4",",,6,05,","21.6",",,,6","",""
"USC00296532","1923-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","1",",6","1",",6","","","0",",6","","","","","19230430","+,,6","","","19230426",",,6","","","0",",,6,30,+","25.4",",,6,26,","29.9",",,,6","0",",,,6"
"USC00296532","1923-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230531","+,,6","","","19230531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1923-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19230630","+,,6","","","19230618",",,6","","","0",",,6,30,+","8.9",",,6,18,","8.9",",,,6","0",",,,6"
"USC00296532","1923-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230717",",,6","","","0",",,6,31,+","20.3",",,6,17,","39.5",",,,6","0",",,,6"
"USC00296532","1923-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","19230831","+,,6","","","19230822",",1,6","","","0",",,6,31,+","12.7","1,,6,22,","29.4","1,,,6","0",",,,6"
"USC00296532","1923-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19230930","+,,6","","","19230927",",,6","","","0",",,6,30,+","5.1",",,6,27,","9.7",",,,6","0",",,,6"
"USC00296532","1923-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","7",",6","0",",6","","","2",",6","","","","","19231016",",,6","","","19231016","+,,6","","","152",",,6,16,","10.2",",,6,16,+","49.7",",,,6","203",",,,6"
"USC00296532","1923-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19231127",",,6","","","19231127",",,6","","","305",",,6,27,","19.1",",,6,27,","21.6",",,,6","330",",,,6"
"USC00296532","1923-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","4",",6","1",",6","","","4",",6","","","","","19231211",",,6","","","19231210",",,6","","","305",",,6,11,","25.4",",,6,10,","53.3",",,,6","762",",,,6"
"USC00296532","1924-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19240115",",,6","","","19240115",",,6","","","0",",T,6,15,","0.0",",T,6,15,","0.0",",T,,6","0",",T,,6"
"USC00296532","1924-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19240226",",,6","","","19240226",",,6","","","203",",,6,26,","11.4",",,6,26,","11.4",",,,6","203",",,,6"
"USC00296532","1924-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","","","","","","","","","4",",6","","","","","19240309",",,6","","","","","","","127",",,6,09,","","","","","292",",,,6"
"USC00296532","1924-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19240426","+,,6","","","","","12.7",",,6,26,+","36.8",",,,6","",""
