"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417547","1958-09","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580920",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,20,","324.2",",,,0","0",",,,0"
"USC00417547","1958-10","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581003",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","46.5",",,,0","0",",,,0"
"USC00417547","1958-11","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581128",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","49.6",",,,0","0",",,,0"
"USC00417547","1958-12","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","19581230",",1,0","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,30,","8.4","1,,,0","0",",,,0"
"USC00417547","1959-01","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590129",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","33.5",",,,0","0",",,,0"
"USC00417547","1959-02","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","19590214",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,14,","102.1",",,,0","0",",,,0"
"USC00417547","1959-03","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","26.1",",,,0","0",",,,0"
"USC00417547","1959-04","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","108.4",",,,0","0",",,,0"
"USC00417547","1959-05","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","39.2",",,,0","0",",,,0"
"USC00417547","1959-06","31.9","-94.98333","100.6","REKLAW 3 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","71.0",",,,0","0",",,,0"
