"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0005","2003-10","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031028",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,28,","1.8",",,,N","0",",,,N"
"US1COPH0005","2003-11","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031130","+,,N","20031130","+,,N","20031122",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,22,","0.8",",,,N","0",",,,N"
"US1COPH0005","2003-12","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","1",",N","1",",N","0",",N","0",",N","1",",N","20031231","+,,N","20031209",",,N","20031209",",,N","0",",,N,31,+","51",",,N,09,","5.8",",,N,09,","5.8",",,,N","51",",,,N"
"US1COPH0005","2004-01","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","1",",N","0",",N","0",",N","0",",N","1",",N","20040131","+,,N","20040104",",,N","20040104",",,N","0",",,N,31,+","70",",,N,04,","1.8",",,N,04,","1.8",",,,N","70",",,,N"
"US1COPH0005","2004-02","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","4",",N","1",",N","0",",N","2",",N","3",",N","20040205",",,N","20040206",",,N","20040206",",,N","51",",,N,05,","51",",,N,06,","3.8",",,N,06,","7.6",",,,N","121",",,,N"
"US1COPH0005","2004-03","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20040301",",,N","20040301",",,N","20040301",",,N","102",",,N,01,","102",",,N,01,","21.3",",,N,01,","21.3",",,,N","102",",,,N"
"US1COPH0005","2004-04","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","7","3,N","4","3,N","0","3,N","0","2,N","1","2,N","20040430","+,2,N","20040412",",2,N","20040410",",3,N","0","2,,N,30,+","38","2,,N,12,","11.7","3,,N,10,","26.9","3,,,N","38","2,,,N"
"US1COPH0005","2004-05","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040526",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,26,","36.4",",,,N","0",",,,N"
"US1COPH0005","2004-06","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20040630","+,2,N","20040630","+,2,N","20040610",",2,N","0","2,,N,30,+","0","2,,N,30,+","22.9","2,,N,10,","51.6","2,,,N","0","2,,,N"
"US1COPH0005","2004-07","40.6011","-102.342","1146.0","HOLYOKE 2 NW, CO US","14",",N","10",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040711",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,11,","156.9",",,,N","0",",,,N"
