"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139046","1947-09","59.62","17.6664","15.0","ASKE, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470909",",,E","","","","","","","5.0",",,E,09,","","","","","","","14.5",",,,E","","","","","",""
"SWE00139046","1947-10","59.62","17.6664","15.0","ASKE, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19471015","+,,E","","","","","","","4.5",",,E,15,+","","","","","","","10.0",",,,E","","","","","",""
"SWE00139046","1947-11","59.62","17.6664","15.0","ASKE, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19471130",",,E","","","","","","","15.0",",,E,30,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139046","1947-12","59.62","17.6664","15.0","ASKE, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19471204",",,E","","","","","","","8.3",",,E,04,","","","","","","","41.6",",,,E","","","","","",""
"SWE00139046","1948-01","59.62","17.6664","15.0","ASKE, SW","","","","","13",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19480121",",,E","19480120",",,E","","","","","350",",,E,21,","15.0",",,E,20,","","","","","","","48.3",",,,E","","","","","",""
"SWE00139046","1948-02","59.62","17.6664","15.0","ASKE, SW","","","","","2",",E","1",",E","0",",E","24",",","","","","","","","","","","","","","19480201",",,E","19480202",",,E","","","","","80",",,E,01,","8.5",",,E,02,","","","","","","","9.6",",,,E","","","","","",""
"SWE00139046","1948-03","59.62","17.6664","15.0","ASKE, SW","","","","","8",",E","3",",E","0",",E","5",",","","","","","","","","","","","","","19480318",",,E","19480316",",,E","","","","","60",",,E,18,","7.2",",,E,16,","","","","","","","20.4",",,,E","","","","","",""
"SWE00139046","1948-04","59.62","17.6664","15.0","ASKE, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19480407",",,E","","","","","","","21.4",",,E,07,","","","","","","","39.1",",,,E","","","","","",""
"SWE00139046","1948-05","59.62","17.6664","15.0","ASKE, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19480529",",,E","","","","","","","14.1",",,E,29,","","","","","","","55.9",",,,E","","","","","",""
"SWE00139046","1948-06","59.62","17.6664","15.0","ASKE, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19480625",",,E","","","","","","","15.3",",,E,25,","","","","","","","52.4",",,,E","","","","","",""
