"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018000","1903-05","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.8","C","0.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19030501",",,C","","","19030531","+,,C","19030514",",,C","19030517",",,C","-6.1",",C,01,","","","0",",,C,31,+","8.9",",,C,14,","29.4",",C,17,","","","171.6",",C","12.2",",,,C","0",",,,C","12.82",",C","20.65",",,,C","5.00",",,,C"
"CA007018000","1903-06","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","13.0","C","12.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19030601",",,C","","","19030630","+,,C","19030612",",,C","19030606",",,C","5.6",",C,01,","","","0",",,C,30,+","37.3",",,C,12,","30.0",",C,06,","","","58.0",",C","97.4",",,,C","0",",,,C","16.81",",C","22.25",",,,C","11.36",",,,C"
"CA007018000","1903-07","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","56.1","C","43.1",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19030726",",,C","","","19030731","+,,C","19030722",",,C","19030709",",,C","7.8",",C,26,","","","0",",,C,31,+","19.8",",,C,22,","32.2",",C,09,","22.4","C","22.4",",C","108.0",",,,C","0",",,,C","19.00",",C","24.58",",,,C","13.42",",,,C"
"CA007018000","1903-08","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","57.5","C","1.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19030823",",,C","","","19030831","+,,C","19030809",",,C","19030822",",,C","5.6",",C,23,","","","0",",,C,31,+","20.3",",,C,09,","26.1",",C,22,","111.2","C","88.8",",C","60.7",",,,C","0",",,,C","15.51",",C","21.09",",,,C","9.93",",,,C"
"CA007018000","1903-09","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","6.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19030929","+,,C","","","19030930","+,,C","19030918",",,C","19030913","+,,C","0.0",",C,29,+","","","0",",,C,30,+","11.4",",,C,18,","28.3",",C,13,+","248.7","C","137.5",",C","37.0",",,,C","0",",,,C","13.98",",C","20.52",",,,C","7.44",",,,C"
"CA007018000","1903-10","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19031026",",,C","","","19031026",",,C","19031018",",,C","19031005",",,C","-5.6",",C,26,","","","13",",,C,26,","50.5",",,C,18,","21.7",",C,05,","613.9","C","365.2",",C","90.6",",,,C","13",",,,C","6.55",",C","11.22",",,,C","1.88",",,,C"
"CA007018000","1903-11","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19031125",",,C","","","19031124",",,C","19031124",",,C","19031102",",,C","-18.3",",C,25,","","","89",",,C,24,","8.9",",,C,24,","15.0",",C,02,","1233.5","C","619.6",",C","15.8",",,,C","122",",,,C","-2.32",",C","2.20",",,,C","-6.84",",,,C"
"CA007018000","1903-12","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","64.3","C","0.0",",C","11",",C","10",",C","2",",C","","","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19031226","+,,C","","","19031210",",,C","19031210",",,C","19031220","+,,C","-32.8",",C,26,+","","","305",",,C,10,","30.5",",,C,10,","1.7",",C,20,+","2258.1","C","1024.6",",C","123.8",",,,C","920",",,,C","-14.72",",C","-8.85",",,,C","-20.59",",,,C"
"CA007018000","1904-01","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19040105","+,,C","","","19040114",",,C","19040114",",,C","19040114",",,C","-36.1",",C,05,+","","","406",",,C,14,","40.6",",,C,14,","-0.6",",C,14,","3350.8","C","1092.7",",C","135.7",",,,C","1357",",,,C","-16.92",",C","-11.04",",,,C","-22.79",",,,C"
"CA007018000","1904-02","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19040201",",,C","","","19040215","+,,C","19040215","+,,C","19040222",",,C","-35.0",",C,01,","","","203",",,C,15,+","20.3",",,C,15,+","2.8",",C,22,","4368.8","C","1018.0",",C","72.3",",,,C","723",",,,C","-16.77",",C","-10.20",",,,C","-23.34",",,,C"
"CA007018000","1904-03","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","8",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19040304",",,C","","","19040302",",,C","19040308",",,C","19040323",",,C","-30.0",",C,04,","","","254",",,C,02,","30.5",",,C,08,","6.1",",C,23,","5159.4","C","790.6",",C","144.4",",,,C","788",",,,C","-7.17",",C","-1.30",",,,C","-13.05",",,,C"
"CA007018000","1904-04","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19040403",",,C","","","19040420",",,C","19040401",",,C","19040427",",,C","-10.6",",C,03,","","","127",",,C,20,","21.6",",,C,01,","16.1",",C,27,","5638.3","C","478.9",",C","108.5",",,,C","152",",,,C","2.37",",C","6.66",",,,C","-1.92",",,,C"
"CA007018000","1904-05","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","1.4","C","1.4",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19040501",",,C","","","19040531","+,,C","19040520",",,C","19040509",",,C","-0.6",",C,01,","","","0",",,C,31,+","47.2",",,C,20,","27.2",",C,09,","5779.6","C","141.3",",C","169.5",",,,C","0",",,,C","13.82",",C","19.93",",,,C","7.71",",,,C"
"CA007018000","1904-06","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","24.8","C","23.4",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19040616",",,C","","","19040630","+,,C","19040606",",,C","19040626",",,C","6.7",",C,16,","","","0",",,C,30,+","29.7",",,C,06,","30.6",",C,26,","5848.8","C","69.2",",C","82.2",",,,C","0",",,,C","16.81",",C","22.72",",,,C","10.89",",,,C"
"CA007018000","1904-07","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","92.6","C","67.8",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19040729",",,C","","","19040731","+,,C","19040729",",,C","19040719",",,C","7.8",",C,29,","","","0",",,C,31,+","33.5",",,C,29,","33.3",",C,19,","21.1","C","21.1",",C","134.3",",,,C","0",",,,C","19.84",",C","25.59",",,,C","14.09",",,,C"
"CA007018000","1904-08","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","100.7","C","8.1",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19040831",",,C","","","19040831","+,,C","19040821",",,C","19040804","+,,C","5.0",",C,31,","","","0",",,C,31,+","28.7",",,C,21,","26.7",",C,04,+","94.8","C","73.7",",C","132.6",",,,C","0",",,,C","16.21",",C","21.89",",,,C","10.54",",,,C"
"CA007018000","1904-09","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","100.7","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19040922",",,C","","","19040930","+,,C","19040930",",,C","19040911",",,C","-1.1",",C,22,","","","0",",,C,30,+","42.9",",,C,30,","22.2",",C,11,","344.2","C","249.4",",C","139.9",",,,C","0",",,,C","10.02",",C","14.65",",,,C","5.39",",,,C"
"CA007018000","1904-10","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","100.7","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19041030",",,C","","","19041031","+,,C","19041022",",,C","19041021",",,C","-7.8",",C,30,","","","0",",,C,31,+","26.7",",,C,22,","18.3",",C,21,","771.4","C","427.2",",C","75.3",",,,C","0",",,,C","4.55",",C","9.25",",,,C","-0.15",",,,C"
"CA007018000","1904-11","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","100.7","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19041128",",,C","","","19041130",",,C","19041130",",,C","19041113",",,C","-15.6",",C,28,","","","76",",,C,30,","7.6",",,C,30,","6.1",",C,13,","1422.0","C","650.6",",C","19.3",",,,C","89",",,,C","-3.35",",C","0.62",",,,C","-7.33",",,,C"
"CA007018000","1904-12","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","100.7","C","0.0",",C","8",",C","5",",C","2",",C","","","5",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19041224",",,C","","","19041228",",,C","19041228",",,C","19041231",",,C","-30.0",",C,24,","","","457",",,C,28,","45.7",",,C,28,","0.6",",C,31,","2467.8","C","1045.8",",C","96.6",",,,C","966",",,,C","-15.40",",C","-10.13",",,,C","-20.68",",,,C"
"CA007018000","1905-01","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19050114",",,C","","","19050108","+,,C","19050108","+,,C","19050101",",,C","-33.3",",C,14,","","","178",",,C,08,+","17.8",",,C,08,+","3.3",",C,01,","3580.9","C","1113.1",",C","85.1",",,,C","851",",,,C","-17.57",",C","-11.01",",,,C","-24.14",",,,C"
"CA007018000","1905-02","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","4",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19050218",",,C","","","19050207",",,C","19050207",",,C","19050224",",,C","-31.1",",C,18,","","","305",",,C,07,","30.5",",,C,07,","1.7",",C,24,","4507.8","C","926.9",",C","77.5",",,,C","775",",,,C","-14.77",",C","-8.53",",,,C","-21.01",",,,C"
"CA007018000","1905-03","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","12",",C","26",",C","16",",C","0",",C","0",",C","19050313",",,C","","","19050310",",,C","19050319",",,C","19050330",",,C","-30.0",",C,13,","","","76",",,C,10,","13.5",",,C,19,","13.9",",C,30,","5285.3","C","777.5",",C","42.6",",,,C","114",",,,C","-6.75",",C","-0.15",",,,C","-13.35",",,,C"
"CA007018000","1905-04","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19050401",",,C","","","19050422",",,C","19050407",",,C","19050426",",,C","-7.8",",C,01,","","","51",",,C,22,","12.7",",,C,07,","21.1",",C,26,","5721.1","C","435.8",",C","34.8",",,,C","76",",,,C","3.81",",C","9.28",",,,C","-1.66",",,,C"
"CA007018000","1905-05","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19050502","+,,C","","","19050531","+,,C","19050520",",,C","19050529","+,,C","-1.1",",C,02,+","","","0",",,C,31,+","16.0",",,C,20,","22.8",",C,29,+","5976.2","C","255.1",",C","71.9",",,,C","0",",,,C","10.10",",C","16.07",",,,C","4.14",",,,C"
"CA007018000","1905-06","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","14.8","C","14.8",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19050606",",,C","","","19050630","+,,C","19050620",",,C","19050616",",,C","1.7",",C,06,","","","0",",,C,30,+","38.1",",,C,20,","30.6",",C,16,","6067.7","C","91.5",",C","77.0",",,,C","0",",,,C","15.78",",C","20.94",",,,C","10.61",",,,C"
"CA007018000","1905-07","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","78.7","C","63.9",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19050715",",,C","","","19050731","+,,C","19050713",",,C","19050703",",,C","7.2",",C,15,","","","0",",,C,31,+","50.5",",,C,13,","32.2",",C,03,","25.3","C","25.3",",C","109.3",",,,C","0",",,,C","19.58",",C","25.05",",,,C","14.11",",,,C"
"CA007018000","1905-08","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","101.3","C","22.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050813",",,C","","","19050831","+,,C","19050807",",,C","19050811",",,C","4.4",",C,13,","","","0",",,C,31,+","11.9",",,C,07,","28.3",",C,11,","75.9","C","50.6",",C","27.4",",,,C","0",",,,C","17.43",",C","24.39",",,,C","10.47",",,,C"
"CA007018000","1905-09","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","101.6","C","0.3",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19050926","+,,C","","","19050930","+,,C","19050905",",,C","19050911","+,,C","0.6",",C,26,+","","","0",",,C,30,+","13.5",",,C,05,","25.0",",C,11,+","251.9","C","176.0",",C","69.3",",,,C","0",",,,C","12.48",",C","17.28",",,,C","7.67",",,,C"
"CA007018000","1905-10","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","101.6","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19051029",",,C","","","19051031","+,,C","19051019",",,C","19051003","+,,C","-8.9",",C,29,","","","0",",,C,31,+","9.7",",,C,19,","22.2",",C,03,+","653.7","C","401.8",",C","27.3",",,,C","0",",,,C","5.37",",C","10.39",",,,C","0.35",",,,C"
"CA007018000","1905-11","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","101.6","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19051130",",,C","","","19051107",",,C","19051107",",,C","19051124","+,,C","-18.9",",C,30,","","","76",",,C,07,","7.6",",,C,07,","7.8",",C,24,+","1298.7","C","645.0",",C","28.0",",,,C","219",",,,C","-3.17",",C","0.58",",,,C","-6.91",",,,C"
"CA007018000","1905-12","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","101.6","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19051216","+,,C","","","19051222",",,C","19051222",",,C","19051208",",,C","-24.4",",C,16,+","","","178",",,C,22,","17.8",",,C,22,","2.8",",C,08,","2168.8","C","870.1",",C","40.7",",,,C","359",",,,C","-9.73",",C","-5.41",",,,C","-14.06",",,,C"
"CA007018000","1906-01","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","10",",C","8",",C","0",",C","","","7",",C","13",",C","31",",C","","","","","","","19060109","+,,C","","","19060105",",,C","19060105",",,C","","","-31.1",",C,09,+","","","127",",,C,05,","12.7",",,C,05,","","","","","","","45.4",",,,C","345",",,,C","","","","","-15.66",",,,C"
"CA007018000","1906-02","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19060202",",,C","","","19060215",",,C","19060215",",,C","19060224",",,C","-30.6",",C,02,","","","127",",,C,15,","12.7",",,C,15,","6.1",",C,24,","","","876.6",",C","56.5",",,,C","479",",,,C","-12.98",",C","-6.36",",,,C","-19.59",",,,C"
"CA007018000","1906-03","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19060323",",,C","","","19060305",",,C","19060305",",,C","19060330",",,C","-26.7",",C,23,","","","178",",,C,05,","17.8",",,C,05,","6.7",",C,30,","","","859.4",",C","53.2",",,,C","377",",,,C","-9.39",",C","-2.70",",,,C","-16.08",",,,C"
"CA007018000","1906-04","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19060406",",,C","","","19060410",",,C","19060410",",,C","19060421","+,,C","-11.1",",C,06,","","","102",",,C,10,","10.2",",,C,10,","16.7",",C,21,+","","","478.6",",C","40.8",",,,C","178",",,,C","2.38",",C","7.49",",,,C","-2.74",",,,C"
"CA007018000","1906-05","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19060501",",,C","","","19060531","+,,C","19060510",",,C","19060518",",,C","-1.7",",C,01,","","","0",",,C,31,+","17.0",",,C,10,","25.6",",C,18,","","","276.7",",C","56.3",",,,C","0",",,,C","9.41",",C","15.61",",,,C","3.21",",,,C"
"CA007018000","1906-06","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","31.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19060611",",,C","","","19060630","+,,C","19060623",",,C","19060619",",,C","1.7",",C,11,","","","0",",,C,30,+","19.6",",,C,23,","32.2",",C,19,","","","67.4",",C","73.6",",,,C","0",",,,C","17.14",",C","23.49",",,,C","10.78",",,,C"
"CA007018000","1906-07","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","63.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19060704",",,C","","","19060731","+,,C","19060730","+,,C","19060715",",,C","4.4",",C,04,","","","0",",,C,31,+","15.2",",,C,30,+","32.2",",C,15,","15.9","","15.9",",C","59.9",",,,C","0",",,,C","19.87",",C","26.48",",,,C","13.27",",,,C"
"CA007018000","1906-08","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","52.9",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19060831",",,C","","","19060831","+,,C","19060812",",,C","19060820","+,,C","3.9",",C,31,","","","0",",,C,31,+","14.7",",,C,12,","31.7",",C,20,+","64.8","","48.9",",C","66.0",",,,C","0",",,,C","18.46",",C","24.88",",,,C","12.05",",,,C"
"CA007018000","1906-09","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19060930","+,,C","","","19060930","+,,C","19060904",",,C","19060912",",,C","-1.1",",C,30,+","","","0",",,C,30,+","20.6",",,C,04,","25.6",",C,12,","233.5","","168.7",",C","101.9",",,,C","0",",,,C","12.72",",C","18.67",",,,C","6.78",",,,C"
"CA007018000","1906-10","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19061013",",,C","","","19061031","+,,C","19061007",",,C","19061004",",,C","-4.4",",C,13,","","","0",",,C,31,+","41.7",",,C,07,","20.0",",C,04,","592.9","","359.4",",C","83.2",",,,C","0",",,,C","6.74",",C","12.15",",,,C","1.33",",,,C"
"CA007018000","1907-08","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","12.3",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19070819",",,C","","","19070831","+,,C","19070825",",,C","19070812","+,,C","5.0",",C,19,","","","0",",,C,31,+","19.1",",,C,25,","28.9",",C,12,+","","","60.4",",C","28.2",",,,C","0",",,,C","16.78",",C","23.01",",,,C","10.56",",,,C"
"CA007018000","1907-09","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19070928",",,C","","","19070930","+,,C","19070904",",,C","19070909",",,C","-2.8",",C,28,","","","0",",,C,30,+","30.7",",,C,04,","24.4",",C,09,","","","147.8",",C","133.4",",,,C","0",",,,C","13.41",",C","18.99",",,,C","7.83",",,,C"
"CA007018000","1907-10","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19071031","+,,C","","","19071028",",,C","19071028",",,C","19071021",",,C","-7.2",",C,31,+","","","76",",,C,28,","41.1",",,C,28,","18.3",",C,21,","","","412.3",",C","91.0",",,,C","76",",,,C","5.03",",C","10.61",",,,C","-0.54",",,,C"
