"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014062","1939-01","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","29.4","m","29.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19390131","+,,m","19390126","+,,m","19390124","+,,m","10.0",",m,31,+","3.0",",,m,26,+","30.0",",m,24,+","","","11.3",",m","6.0",",,,m","18.92",",m","25.94",",,,m","11.90",",,,m"
"MXN00014062","1939-02","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","40.6","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19390211","+,,m","19390228","+,,m","19390218","+,,m","10.0",",m,11,+","0.0",",,m,28,+","27.8",",m,18,+","","","9.6",",m","0.0",",,,m","18.39",",m","25.02",",,,m","11.77",",,,m"
"MXN00014062","1939-03","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","63.2","m","22.6","5,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","4,m","23","4,m","0","4,m","19390314","+,1,m","19390314","+,,m","19390328","+,4,m","5.0","1,m,14,+","1.0",",,m,14,+","30.0","4,m,28,+","","","34.7","4,m","2.0",",,,m","17.56","5,m","24.49","4,,,m","10.64","1,,,m"
"MXN00014062","1939-04","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","145.6","m","82.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19390418","+,,m","19390430","+,,m","19390415","+,1,m","10.0",",m,18,+","0.0",",,m,30,+","31.7","1,m,15,+","","","6.3","1,m","0.0",",,,m","20.98","1,m","28.56","1,,,m","13.41",",,,m"
"MXN00014062","1939-05","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","260.0","m","114.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19390521","+,,m","19390512",",,m","19390530","+,,m","12.8",",m,21,+","14.0",",,m,12,","31.7",",m,30,+","","","0.0",",m","21.4",",,,m","22.02",",m","29.39",",,,m","14.65",",,,m"
"MXN00014062","1939-06","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","319.5","m","59.5","4,m","7",",m","7",",m","1",",m","0",",m","0",",m","0","4,m","23","4,m","0","4,m","19390630","+,,m","19390604",",,m","19390601",",4,m","10.0",",m,30,+","49.8",",,m,04,","31.7","4,m,01,","","","9.7","4,m","126.0",",,,m","20.23","4,m","27.09","4,,,m","13.37",",,,m"
"MXN00014062","1939-07","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","","","7",",m","7",",m","1",",m","0",",m","0",",m","","","","","","","19390731","+,,m","19390705",",,m","","","7.8",",m,31,+","34.8",",,m,05,","","","","","","","120.1",",,,m","","","","","9.78",",,,m"
"MXN00014062","1939-08","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","0.0","1,m","15",",m","15",",m","1",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","19390811",",1,m","19390831",",,m","19390824",",1,m","5.6","1,m,11,","27.4",",,m,31,","27.8","1,m,24,","","","160.2","1,m","182.5",",,,m","12.99","1,m","17.67","1,,,m","8.32","1,,,m"
"MXN00014062","1939-09","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","","","8",",m","8",",m","2",",m","0","2,m","0","2,m","","","","","","","19390914",",2,m","19390910",",,m","","","3.9","2,m,14,","45.0",",,m,10,","","","","","","","171.5",",,,m","","","","","9.80","2,,,m"
"MXN00014062","1939-10","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","1.4","2,m","9",",m","9",",m","1",",m","0","2,m","0","2,m","0","2,m","7","2,m","0","2,m","19391030","+,2,m","19391013",",,m","19391006",",2,m","7.8","2,m,30,+","27.4",",,m,13,","26.7","2,m,06,","","","118.3","2,m","186.7",",,,m","14.30","2,m","18.93","2,,,m","9.67","2,,,m"
"MXN00014062","1939-11","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","3.5","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","17","5,m","0","5,m","19391129","+,5,m","19391130","+,,m","19391121","+,5,m","2.8","5,m,29,+","0.0",",,m,30,+","27.8","5,m,21,+","","","75.2","5,m","0.0",",,,m","15.46","5,m","22.78","5,,,m","8.15","5,,,m"
"MXN00014062","1939-12","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","19391202",",2,m","19391231","+,,m","19391205",",2,m","1.7","2,m,02,","0.0",",,m,31,+","23.9","2,m,05,","","","167.8","2,m","0.0",",,,m","12.55","2,m","18.87","2,,,m","6.22","2,,,m"
"MXN00014062","1940-01","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","6.5","m","6.5","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","15","4,m","0","4,m","19400107",",4,m","19400131","+,,m","19400123",",4,m","1.7","4,m,07,","0.0",",,m,31,+","30.0","4,m,23,","","","82.2","4,m","0.0",",,,m","15.53","4,m","22.49","4,,,m","8.58","4,,,m"
"MXN00014062","1940-02","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","","","0",",m","0",",m","0",",m","0","5,m","0","5,m","","","","","","","19400223","+,5,m","19400229","+,,m","","","2.8","5,m,23,+","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","7.90","5,,,m"
"MXN00014062","1940-11","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","","","4",",m","4",",m","0",",m","0",",m","0",",m","","","","","","","19401122",",,m","19401128",",,m","","","1.7",",m,22,","19.8",",,m,28,","","","","","","","44.4",",,,m","","","","","8.66",",,,m"
"MXN00014062","1940-12","21.5167","-102.2333","1809.9","ENCARNACION DE DIAZ, MX","","","21.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","19401231",",,m","19401208",",,m","19401210",",1,m","2.8",",m,31,","9.9",",,m,08,","30.0","1,m,10,","","","86.2","1,m","14.7",",,,m","16.07","1,m","22.78","1,,,m","9.35",",,,m"
