"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0066","2022-05","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","10","4,N","2","4,N","0","4,N","","","","","20220512",",4,N","","","6.1","4,,N,12,","31.5",",a,,N","",""
"US1FLMN0066","2022-06","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","10",",N","7",",N","3",",N","","","","","20220603",",,N","","","50.8",",,N,03,","162.5",",,,N","",""
"US1FLMN0066","2022-07","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","14","2,N","7","2,N","1","2,N","","","","","20220726",",2,N","","","28.7","2,,N,26,","107.5",",a,,N","",""
"US1FLMN0066","2022-08","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","12",",N","6",",N","0",",N","","","","","20220829",",,N","","","12.2",",,N,29,","42.8",",,,N","",""
"US1FLMN0066","2022-09","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","","","","","","","","","","","","","","","","","251.3",",a,,N","",""
"US1FLMN0066","2022-10","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","6","5,N","2","5,N","0","5,N","","","","","20221019","+,5,N","","","2.8","5,,N,19,+","63.6",",a,,N","",""
"US1FLMN0066","2023-01","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","3",",N","1",",N","0",",N","0","3,N","20230131","+,3,N","20230113",",,N","0","3,,N,31,+","5.1",",,N,13,","8.1",",,,N","0","3,,,N"
"US1FLMN0066","2023-02","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","4",",N","2",",N","0",",N","0","4,N","20230228","+,4,N","20230217",",,N","0","4,,N,28,+","5.8",",,N,17,","10.2",",,,N","0","4,,,N"
"US1FLMN0066","2023-03","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","2","4,N","2","4,N","0","4,N","","","","","20230314",",4,N","","","6.9","4,,N,14,","12.0","4,,,N","",""
"US1FLMN0066","2023-05","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","8","1,N","7","1,N","1","1,N","","","","","20230515",",1,N","","","29.2","1,,N,15,","95.1","1,,,N","",""
"US1FLMN0066","2023-06","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","8",",N","6",",N","1",",N","","","","","20230612",",,N","","","51.8",",,N,12,","110.0",",,,N","",""
"US1FLMN0066","2023-07","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","9",",N","5",",N","0",",N","","","","","20230704",",,N","","","16.5",",,N,04,","49.8",",,,N","",""
"US1FLMN0066","2023-08","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","11",",N","8",",N","1",",N","","","","","20230815",",,N","","","38.9",",,N,15,","144.2",",,,N","",""
"US1FLMN0066","2023-09","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","12","2,N","10","2,N","3","2,N","","","","","20230928",",2,N","","","69.9","2,,N,28,","211.4",",a,,N","",""
"US1FLMN0066","2023-11","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","4",",N","1",",N","1",",N","0","4,N","20231130","+,4,N","20231115",",,N","0","4,,N,30,+","65.3",",,N,15,","69.3",",,,N","0","4,,,N"
"US1FLMN0066","2023-12","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","","","","","","","","","","","","","","","","","60.0","5,a,,N","",""
"US1FLMN0066","2024-01","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","9","1,N","5","1,N","0","1,N","","","","","20240107",",1,N","","","10.7","1,,N,07,","31.6","1,,,N","",""
"US1FLMN0066","2024-02","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","3","2,N","2","2,N","0","2,N","0","4,N","20240229","+,4,N","20240204",",2,N","0","4,,N,29,+","19.1","2,,N,04,","80.6",",a,,N","0","4,,,N"
"US1FLMN0066","2024-03","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","5","4,N","5","4,N","2","4,N","","","","","20240323",",4,N","","","47.8","4,,N,23,","114.9","4,,,N","",""
"US1FLMN0066","2024-04","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","1","3,N","1","3,N","0","3,N","0","5,N","20240430","+,5,N","20240404",",3,N","0","5,,N,30,+","15.7","3,,N,04,","15.7","3,,,N","0","5,,,N"
"US1FLMN0066","2024-06","24.66052","-81.47413","0.9","CUDJOE KEY 1.7 ESE, FL US","","","","","","","","","","","","","","","","","299.6","4,a,,N","",""
