"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127030","1941-01","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","15",",E","11",",E","0",",E","19","5,","","","","","","","","","","","","","19410119",",5,E","19410101",",,E","","","","","260","5,,E,19,","21.1",",,E,01,","","","","","","","136.0",",,,E","","","","","",""
"GME00127030","1941-02","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410224","+,,E","","","","","","","10.4",",,E,24,+","","","","","","","57.8",",,,E","","","","","",""
"GME00127030","1941-03","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410323",",,E","","","","","","","15.7",",,E,23,","","","","","","","89.5",",,,E","","","","","",""
"GME00127030","1941-04","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","27.7",",,E,07,","","","","","","","66.7",",,,E","","","","","",""
"GME00127030","1941-05","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410531",",,E","","","","","","","30.4",",,E,31,","","","","","","","94.1",",,,E","","","","","",""
"GME00127030","1941-06","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19410610",",,E","","","","","","","42.8",",,E,10,","","","","","","","104.8",",,,E","","","","","",""
"GME00127030","1941-07","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410713",",,E","","","","","","","9.4",",,E,13,","","","","","","","34.5",",,,E","","","","","",""
"GME00127030","1941-08","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","22",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19410826",",,E","","","","","","","33.2",",,E,26,","","","","","","","102.6",",,,E","","","","","",""
"GME00127030","1941-09","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19410930",",,E","","","","","","","8.1",",,E,30,","","","","","","","15.8",",,,E","","","","","",""
"GME00127030","1941-10","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19411028",",,E","","","","","","","14.8",",,E,28,","","","","","","","79.9",",,,E","","","","","",""
"GME00127030","1941-11","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19411107",",,E","","","","","","","9.3",",,E,07,","","","","","","","32.2",",,,E","","","","","",""
"GME00127030","1941-12","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19411207",",,E","","","","","","","17.9",",,E,07,","","","","","","","57.8",",,,E","","","","","",""
