"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELC0012","2017-08","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","6","3,N","4","3,N","1","3,N","","","","","20170816",",3,N","","","44.5","3,,N,16,","70.4","3,,,N","",""
"US1NELC0012","2017-09","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","8",",N","6",",N","1",",N","","","","","20170924",",,N","","","67.6",",,N,24,","125.6",",,,N","",""
"US1NELC0012","2017-10","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","6",",N","4",",N","0",",N","","","","","20171006",",,N","","","14.0",",,N,06,","44.3",",,,N","",""
"US1NELC0012","2017-11","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","2","1,N","1","1,N","0","1,N","","","","","20171118",",1,N","","","3.8","1,,N,18,","4.3","1,,,N","",""
"US1NELC0012","2017-12","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","3",",N","2",",N","0",",N","","","","","20171224",",,N","","","7.6",",,N,24,","12.4",",,,N","",""
"US1NELC0012","2018-01","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","3","1,N","1","1,N","0","1,N","","","","","20180111",",1,N","","","2.8","1,,N,11,","4.1","1,,,N","",""
"US1NELC0012","2018-02","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","3","2,N","3","2,N","0","2,N","","","","","20180225",",2,N","","","6.4","2,,N,25,","11.7","2,,,N","",""
"US1NELC0012","2018-03","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","4",",N","1",",N","0",",N","","","","","20180317",",,N","","","14.5",",,N,17,","16.8",",,,N","",""
"US1NELC0012","2018-04","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","10",",N","8",",N","0",",N","","","","","20180421",",,N","","","8.9",",,N,21,","49.1",",,,N","",""
"US1NELC0012","2018-05","41.131828","-100.797851","859.2","NORTH PLATTE 1.4 W, NE US","15",",N","10",",N","3",",N","","","","","20180519",",,N","","","36.8",",,N,19,","181.4",",,,N","",""
