"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028086","1931-11","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","109.8","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","19311125",",1,m","19311119","+,,m","19311121",",1,m","8.9","1,m,25,","1.3",",,m,19,+","37.2","1,m,21,","","","3.7","1,m","3.4",",,,m","22.06","2,m","29.24","1,,,m","14.88","1,,,m"
"MXN00028086","1932-01","24.8333","-98.15","45.7","SAN FERNANDO, MX","43.9","m","43.9","2,m","6",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","25","1,m","0","1,m","19320110","+,1,m","19320117",",,m","19320116",",1,m","-2.2","1,m,10,+","8.9",",,m,17,","31.1","1,m,16,","","","60.5","1,m","17.4",",,,m","17.74","2,m","24.65","1,,,m","10.84","1,,,m"
"MXN00028086","1932-02","24.8333","-98.15","45.7","SAN FERNANDO, MX","173.0","m","129.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19320226",",,m","19320220",",,m","19320212",",,m","6.7",",m,26,","13.0",",,m,20,","35.0",",m,12,","","","4.5",",m","16.8",",,,m","22.63",",m","29.72",",,,m","15.54",",,,m"
"MXN00028086","1932-03","24.8333","-98.15","45.7","SAN FERNANDO, MX","274.7","m","101.7",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","23",",m","15",",m","19320314","+,,m","19320302",",,m","19320321",",,m","0.0",",m,14,+","5.3",",,m,02,","40.0",",m,21,","","","82.3",",m","8.6",",,,m","18.96",",m","27.75",",,,m","10.17",",,,m"
"MXN00028086","1932-04","24.8333","-98.15","45.7","SAN FERNANDO, MX","473.8","m","199.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19320402","+,,m","19320427",",,m","19320423",",,m","6.7",",m,02,+","19.3",",,m,27,","37.2",",m,23,","","","0.8",",m","34.4",",,,m","24.94",",m","31.24",",,,m","18.65",",,,m"
"MXN00028086","1932-05","24.8333","-98.15","45.7","SAN FERNANDO, MX","721.4","m","247.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19320519",",,m","19320512",",,m","19320527",",,m","13.9",",m,19,","6.4",",,m,12,","36.1",",m,27,","","","0.0",",m","8.5",",,,m","26.32",",m","32.40",",,,m","20.24",",,,m"
"MXN00028086","1932-06","24.8333","-98.15","45.7","SAN FERNANDO, MX","1045.1","m","323.7",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19320613","+,,m","19320622",",,m","19320614","+,,m","21.1",",m,13,+","49.3",",,m,22,","38.9",",m,14,+","","","0.0",",m","110.1",",,,m","29.12",",m","34.80",",,,m","23.45",",,,m"
"MXN00028086","1932-07","24.8333","-98.15","45.7","SAN FERNANDO, MX","1365.4","m","320.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19320717","+,,m","19320706",",,m","19320717",",,m","20.6",",m,17,+","39.9",",,m,06,","38.9",",m,17,","0.0","m","0.0",",m","48.4",",,,m","28.67",",m","34.72",",,,m","22.61",",,,m"
"MXN00028086","1932-08","24.8333","-98.15","45.7","SAN FERNANDO, MX","1697.7","m","332.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19320813",",,m","19320821",",,m","19320813",",,m","20.0",",m,13,","31.8",",,m,21,","40.6",",m,13,","0.0","m","0.0",",m","80.6",",,,m","29.05",",m","35.08",",,,m","23.03",",,,m"
"MXN00028086","1932-09","24.8333","-98.15","45.7","SAN FERNANDO, MX","1967.4","m","269.7",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19320919","+,,m","19320928",",,m","19320924","+,,m","17.8",",m,19,+","39.4",",,m,28,","36.7",",m,24,+","0.0","m","0.0",",m","258.0",",,,m","27.32",",m","33.25",",,,m","21.39",",,,m"
