"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","2001-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.0",",X","1349.2","0","45.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","1","","20011030","+,,0","","","","","8","","20011013",",,0","20011024",",,0","5.0",",0,30,+","","","","","36.1",",,0,13,","31.1",",0,24,","54.7","0","50.8",",0","66.3",",,,0","","","","","","","","","18.15",",0","24.97",",,,0","11.32",",,,0","","","350","1,X","10","1,X","11.6","1,X","15.6","1,X"
"USW00013972","2001-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.3",",X","1365.3","0","16.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","18","","2","","20011121",",,0","","","","","8","","20011128",",,0","20011103",",,0","-0.6",",0,21,","","","","","42.2",",,0,28,","28.3",",0,03,","149.8","0","95.1",",0","73.7",",,,0","","","","","","","","","15.70",",0","21.40",",,,0","10.00",",,,0","","","280",",X","280",",X","13.9",",X","17.9",",X"
"USW00013972","2001-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.4",",X","1375.8","0","10.5",",0","9",",0","7",",0","3",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","11","","2","","20011226","+,,0","","","","","7","","20011216",",,0","20011205",",,0","-1.7",",0,26,+","","","","","33.3",",,0,16,","26.1",",0,05,","386.7","0","236.9",",0","129.2",",,,0","","","","","","","","","11.03",",0","16.53",",,,0","5.53",",,,0","","","90",",X","90",",X","10.3",",X","13.0",",X"
"USW00013972","2002-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.0",",X","9.7","0","9.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","11","","1","","20020103",",,0","","","","","4","","20020124",",,0","20020130",",,0","-8.9",",0,03,","","","","","21.6",",,0,24,","27.2",",0,30,","656.6","0","269.9",",0","50.6",",,,0","","","","","","","","","9.94",",0","16.24",",,,0","3.65",",,,0","0",",W","310",",X","300",",X","12.5",",X","14.3",",X"
"USW00013972","2002-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.6",",X","9.7","0","0.0",",0","4",",0","2",",0","2",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","6","","","","20020227",",,0","","","","","1","","20020205",",,0","20020224",",,0","-6.7",",0,27,","","","","","32.3",",,0,05,","23.9",",0,24,","927.8","0","271.2",",0","61.5",",,,0","","","","","","","","","8.65",",0","15.12",",,,0","2.18",",,,0","0","2,W","320",",X","320",",X","13.9",",X","17.4",",X"
"USW00013972","2002-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","5.0",",X","24.4","0","14.7",",0","13",",0","7",",0","2",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","19","","2","","20020304",",,0","","","","","10","","20020319",",,0","20020329",",,0","-7.8",",0,04,","","","","","36.6",",,0,19,","28.3",",0,29,","1095.5","0","167.7",",0","130.2",",,,0","","","","","","","","","13.40",",0","19.47",",,,0","7.33",",,,0","0","3,W","350",",X","320",",X","17.9",",X","21.9",",X"
"USW00013972","2002-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.7",",X","134.7","0","110.3",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","16","","","","20020401",",,0","","","","","6","","20020407",",,0","20020430",",,0","8.9",",0,01,","","","","","39.6",",,0,07,","32.8",",0,30,","1114.9","0","19.4",",0","49.0",",,,0","","","","","","","","","21.36",",0","26.26",",,,0","16.47",",,,0","","","120",",X","290",",X","14.3",",X","17.9",",X"
"USW00013972","2002-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.4",",X","290.8","0","156.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","18","","3","","20020519",",,0","","","","","13","","20020517",",,0","20020501",",,0","10.0",",0,19,","","","","","24.9",",,0,17,","33.9",",0,01,","1119.4","0","4.5",",0","78.1",",,,0","","","","","","","","","23.22",",0","28.78",",,,0","17.67",",,,0","0","3,W","320",",X","310",",X","13.4",",X","16.5",",X"
"USW00013972","2002-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.1",",X","538.6","0","247.8",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","20","","2","","20020617","+,,0","","","","","11","","20020629",",,0","20020612","+,,0","16.7",",0,17,+","","","","","31.8",",,0,29,","33.9",",0,12,+","1119.4","0","0.0",",0","96.2",",,,0","","","","","","","","","26.59",",0","31.96",",,,0","21.23",",,,0","0","5,","310",",X","310",",X","17.4",",X","23.7",",X"
"USW00013972","2002-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.1",",X","861.1","0","322.5",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","13","","1","","20020713",",,0","","","","","6","","20020716",",,0","20020724",",,0","21.1",",0,13,","","","","","34.8",",,0,16,","36.7",",0,24,","0.0","0","0.0",",0","91.3",",,,0","","","","","","","","","28.74",",0","33.73",",,,0","23.74",",,,0","","","190",",X","190",",X","14.3",",X","17.0",",X"
"USW00013972","2002-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.0",",X","1184.4","0","323.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","12","","","","20020830",",,0","","","","","7","","20020827",",,0","20020802",",,0","20.0",",0,30,","","","","","21.1",",,0,27,","37.8",",0,02,","0.0","0","0.0",",0","71.9",",,,0","","","","","","","","","28.76",",0","34.58",",,,0","22.94",",,,0","0","3,W","350",",X","340",",X","17.0",",X","20.6",",X"
"USW00013972","2002-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.8",",X","1417.5","0","233.1",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","14","","1","","20020924",",,0","","","","","1","","20020919",",,0","20020906",",,0","12.8",",0,24,","","","","","67.1",",,0,19,","37.2",",0,06,","0.0","0","0.0",",0","93.7",",,,0","","","","","","","","","26.10",",0","31.97",",,,0","20.24",",,,0","0","2,W","230",",X","230",",X","13.9",",X","17.0",",X"
"USW00013972","2002-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.9",",X","1471.4","0","53.9",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","4",",0","22","","3","","20021016","+,,0","","","","","3","","20021019",",,0","20021004",",,0","7.2",",0,16,+","","","","","40.6",",,0,19,","35.0",",0,04,","35.2","0","35.2",",0","81.9",",,,0","","","","","","","","","18.94",",0","23.03",",,,0","14.84",",,,0","0","3,W","110",",X","110",",X","11.6",",X","14.8",",X"
"USW00013972","2002-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.6",",X","1477.8","0","6.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","8","","","","20021128",",,0","","","","","1","","20021104",",,0","20021110","+,,0","-2.2",",0,28,","","","","","23.4",",,0,04,","27.8",",0,10,+","215.6","0","180.4",",0","37.9",",,,0","","","","","","","","","12.53",",0","18.92",",,,0","6.14",",,,0","","","360",",X","190",",X","12.5",",X","15.6",",X"
"USW00013972","2002-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.0",",X","1481.1","0","3.3",",0","10",",0","6",",0","3",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","12","","","","20021225",",,0","","","","","6","","20021230",",,0","20021218","+,,0","-2.8",",0,25,","","","","","57.2",",,0,30,","24.4",",0,18,+","476.5","0","260.9",",0","158.6",",,,0","","","","","","","","","10.02",",0","15.08",",,,0","4.97",",,,0","0","2,W","210",",X","190",",X","13.4",",X","17.9",",X"
"USW00013972","2003-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","15","","","","20030117",",,0","","","","","","","20030126",",,0","20030121","+,,0","-5.0",",0,17,","","","","","5.6",",,0,26,","24.4",",0,21,+","802.2","0","325.7",",0","12.6",",,,0","","","","","","","","","7.83",",0","13.59",",,,0","2.06",",,,0","0","1,W","320",",X","310",",X","13.9",",X","19.2",",X"
"USW00013972","2003-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","13",",0","10",",0","2",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","20","","3","","20030225","+,,0","","","","","1","","20030221",",,0","20030202",",,0","-2.2",",0,25,+","","","","","35.8",",,0,21,","23.9",",0,02,","1068.9","0","266.7",",0","158.5",",,,0","","","","","","","","","8.81",",0","13.28",",,,0","4.34",",,,0","","","210",",X","190",",X","15.6",",X","20.1",",X"
"USW00013972","2003-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.7",",X","5.9","0","5.9",",0","8",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","18","","5","","20030330","+,,0","","","","","2","","20030325",",,0","20030315",",,0","-1.1",",0,30,+","","","","","43.7",",,0,25,","26.7",",0,15,","1202.5","0","133.6",",0","76.8",",,,0","","","","","","","","","14.21",",0","20.31",",,,0","8.12",",,,0","0","2,W","30",",X","20",",X","14.8",",X","20.1",",X"
"USW00013972","2003-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.3",",X","50.7","0","44.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","10","","1","","20030409",",,0","","","","","4","","20030419",",,0","20030430",",,0","0.6",",0,09,","","","","","10.4",",,0,19,","30.6",",0,30,","1235.6","0","33.1",",0","26.7",",,,0","","","","","","","","","18.72",",0","25.37",",,,0","12.08",",,,0","0","3,W","150",",X","150",",X","13.0",",X","17.0",",X"
"USW00013972","2003-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.9",",X","223.9","0","173.2",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","20","","1","","20030528",",,0","","","","","8","","20030525",",,0","20030530",",,0","13.3",",0,28,","","","","","51.8",",,0,25,","35.0",",0,30,","1235.6","0","0.0",",0","96.8",",,,0","","","","","","","","","23.92",",0","29.14",",,,0","18.70",",,,0","","","260",",X","260",",X","13.9",",X","19.7",",X"
"USW00013972","2003-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.0",",X","437.9","0","214.0",",0","13",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","17","","4","","20030607",",,0","","","","","8","","20030616",",,0","20030624",",,0","16.1",",0,07,","","","","","72.6",",,0,16,","33.9",",0,24,","1235.6","0","0.0",",0","246.7",",,,0","","","","","","","","","25.47",",0","30.03",",,,0","20.90",",,,0","","","10",",X","200",",X","14.3",",X","20.1",",X"
"USW00013972","2003-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.2",",X","748.3","0","310.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","13","","1","","20030723","+,,0","","","","","3","","20030723",",,0","20030721","+,,0","21.1",",0,23,+","","","","","21.6",",,0,23,","36.1",",0,21,+","0.0","0","0.0",",0","39.1",",,,0","","","","","","","","","28.35",",0","33.81",",,,0","22.88",",,,0","0",",W","190",",X","150",",X","12.5",",X","14.8",",X"
"USW00013972","2003-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.9",",X","1077.4","0","329.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","12","","","","20030813",",,0","","","","","4","","20030831",",,0","20030807","+,,0","19.4",",0,13,","","","","","17.5",",,0,31,","38.3",",0,07,+","0.0","0","0.0",",0","27.0",",,,0","","","","","","","","","28.95",",0","34.74",",,,0","23.16",",,,0","","","90",",X","100",",X","16.5",",X","20.1",",X"
"USW00013972","2003-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.5",",X","1241.2","0","163.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","15","","1","","20030930",",,0","","","","","1","","20030911",",,0","20030910",",,0","12.2",",0,30,","","","","","18.8",",,0,11,","32.8",",0,10,","0.0","0","0.0",",0","53.3",",,,0","","","","","","","","","23.79",",0","29.35",",,,0","18.23",",,,0","0",",W","170",",X","170",",X","11.2",",X","13.0",",X"
"USW00013972","2003-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.9",",X","1314.8","0","73.6",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","14","","5","","20031027",",,0","","","","","1","","20031005",",,0","20031022",",,0","7.2",",0,27,","","","","","28.7",",,0,05,","32.2",",0,22,","11.4","0","11.4",",0","57.9",",,,0","","","","","","","","","20.34",",0","26.46",",,,0","14.21",",,,0","0",",W","200",",X","190",",X","11.6",",X","14.3",",X"
"USW00013972","2003-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.2",",X","1346.9","0","32.1",",0","11",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","18","","3","","20031124",",,0","","","","","2","","20031117",",,0","20031103",",,0","-2.2",",0,24,","","","","","37.8",",,0,17,","27.8",",0,03,","135.3","0","123.9",",0","57.8",",,,0","","","","","","","","","15.28",",0","20.61",",,,0","9.94",",,,0","0",",W","300",",X","300",",X","16.5",",X","19.7",",X"
"USW00013972","2003-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.2",",X","1346.9","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","12","","2","","20031217",",,0","","","","","1","","20031228",",,0","20031222",",,0","-3.9",",0,17,","","","","","48.5",",,0,28,","22.8",",0,22,","409.6","0","274.3",",0","91.2",",,,0","","","","","","","","","9.48",",0","16.16",",,,0","2.81",",,,0","0","1,","330",",X","320",",X","14.8",",X","18.3",",X"
"USW00013972","2004-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.9",",X","3.8","0","3.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","17","","4","","20040127",",,0","","","","","","","20040116",",,0","20040103",",,0","-5.0",",0,27,","","","","","11.2",",,0,16,","23.3",",0,03,","694.1","0","284.5",",0","39.0",",,,0","","","","","","","","","9.28",",0","14.48",",,,0","4.08",",,,0","","","320",",X","320",",X","13.0",",X","16.5",",X"
"USW00013972","2004-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.1",",X","3.8","0","0.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","20","","1","","20040207",",,0","","","","","3","","20040204",",,0","20040219",",,0","-3.3",",0,07,","","","","","32.5",",,0,04,","22.2",",0,19,","995.4","0","301.3",",0","131.0",",,,0","","","","","","","","","7.94",",0","12.63",",,,0","3.26",",,,0","0","4,W","180",",X","190",",X","13.0",",X","14.8",",X"
"USW00013972","2004-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.0",",W","29.9","0","26.1",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","20040308",",,0","","","","","5","","20040304",",,0","20040318",",,0","3.9",",0,08,","","","","","20.1",",,0,04,","28.3",",0,18,","1058.8","0","63.4",",0","59.7",",,,0","","","","","","","","","17.13",",0","22.80",",,,0","11.46",",,,0","","","270",",W","280",",W","13.0",",W","17.0",",W"
"USW00013972","2004-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.9",",X","81.7","0","51.8",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","14","","2","","20040414",",,0","","","","","4","","20040424",",,0","20040422",",,0","3.3",",0,14,","","","","","47.0",",,0,24,","29.4",",0,22,","1093.9","0","35.1",",0","113.3",",,,0","","","","","","","","","18.89",",0","24.60",",,,0","13.18",",,,0","0","1,W","180",",X","340",",X","11.6",",X","14.3",",X"
"USW00013972","2004-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.4",",X","247.4","0","165.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","12","","","","20040502",",,0","","","","","6","","20040501",",,0","20040531","+,,0","7.8",",0,02,","","","","","87.9",",,0,01,","32.2",",0,31,+","1100.8","0","6.9",",0","108.6",",,,0","","","","","","","","","23.45",",0","28.46",",,,0","18.45",",,,0","0",",W","170",",X","170",",X","15.6",",X","20.1",",X"
"USW00013972","2004-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.2",",X","469.2","0","221.8",",0","18",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","21","","3","","20040602",",,0","","","","","9","","20040627",",,0","20040601",",,0","17.8",",0,02,","","","","","54.6",",,0,27,","33.9",",0,01,","1100.8","0","0.0",",0","230.2",",,,0","","","","","","","","","25.73",",0","30.35",",,,0","21.10",",,,0","","","200",",X","210",",X","19.7",",X","28.2",",X"
"USW00013972","2004-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.9",",X","755.4","0","286.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","10","","1","","20040727",",,0","","","","","3","","20040730",",,0","20040715",",,0","18.3",",0,27,","","","","","11.7",",,0,30,","36.7",",0,15,","0.0","0","0.0",",0","15.6",",,,0","","","","","","","","","27.57",",0","32.73",",,,0","22.40",",,,0","","","210",",X","210",",X","11.2",",X","13.4",",X"
"USW00013972","2004-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.6",",X","1015.3","0","259.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","10","","1","","20040831","+,,0","","","","","4","","20040819",",,0","20040805","+,,0","16.7",",0,31,+","","","","","59.2",",,0,19,","37.2",",0,05,+","0.0","0","0.0",",0","89.7",",,,0","","","","","","","","","26.72",",0","32.41",",,,0","21.02",",,,0","0",",W","330",",X","340",",X","16.5",",X","20.1",",X"
"USW00013972","2004-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.4",",X","1222.5","0","207.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","6","","","","20040929","+,,0","","","","","2","","20040914",",,0","20040917",",,0","12.8",",0,29,+","","","","","3.0",",,0,14,","36.1",",0,17,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","","","25.24",",0","31.63",",,,0","18.85",",,,0","0",",W","110",",X","10",",X","9.4",",X","11.6",",X"
"USW00013972","2004-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.4",",X","1367.3","0","144.8",",0","17",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","23","","1","","20041015","+,,0","","","","","6","","20041004",",,0","20041019","+,,0","10.6",",0,15,+","","","","","52.1",",,0,04,","31.7",",0,19,+","4.5","0","4.5",",0","125.2",",,,0","","","","","","","","","22.86",",0","27.58",",,,0","18.14",",,,0","","","20",",X","170",",X","16.5",",X","67.5",",X"
"USW00013972","2004-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.6",",X","1372.0","0","4.7",",0","12",",0","9",",0","1",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","21","","1","","20041130",",,0","","","","","5","","20041117",",,0","20041107",",,0","-0.6",",0,30,","","","","","33.3",",,0,17,","26.1",",0,07,","128.1","0","123.6",",0","125.8",",,,0","","","","","","","","","14.37",",0","19.00",",,,0","9.74",",,,0","","","190",",X","280",",X","13.4",",X","17.0",",X"
"USW00013972","2004-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.6",",X","1373.1","0","1.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","15","","3","","20041225","+,,0","","","","","1","","20041206",",,0","20041212",",,0","-6.7",",0,25,+","","","","","18.8",",,0,06,","23.9",",0,12,","401.7","0","273.6",",0","51.1",",,,0","","","","","","","","","9.55",",0","15.45",",,,0","3.64",",,,0","","","290",",X","290",",X","14.8",",X","18.3",",X"
"USW00013972","2005-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.0",",X","12.2","0","12.2",",0","9",",0","8",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","19","","3","","20050123",",,0","","","","","","","20050112",",,0","20050126","+,,0","-4.4",",0,23,","","","","","20.1",",,0,12,","24.4",",0,26,+","657.6","0","255.9",",0","80.3",",,,0","","","","","","","","","10.47",",0","15.50",",,,0","5.45",",,,0","0","2,W","180",",X","190",",X","13.4",",X","15.6",",X"
"USW00013972","2005-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.4",",X","23.5","0","11.3",",0","10",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","17","","2","","20050210",",,0","","","","","2","","20050223",",,0","20050221",",,0","-1.1",",0,10,","","","","","34.5",",,0,23,","28.3",",0,21,","847.0","0","189.4",",0","104.9",",,,0","","","","","","","","","11.98",",0","16.60",",,,0","7.35",",,,0","","","60",",X","70",",X","11.2",",X","13.0",",X"
"USW00013972","2005-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.1",",X","31.5","0","8.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","15","","1","","20050317",",,0","","","","","3","","20050321",",,0","20050330","+,,0","-0.6",",0,17,","","","","","14.5",",,0,21,","28.3",",0,30,+","986.8","0","139.8",",0","48.1",",,,0","","","","","","","","","14.08",",0","20.10",",,,0","8.06",",,,0","","","290",",W","290",",W","16.1",",W","21.5",",W"
"USW00013972","2005-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.1",",X","58.5","0","27.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","20050402",",,0","","","","","4","","20050406",",,0","20050428",",,0","2.8",",0,02,","","","","","2.5",",,0,06,","31.7",",0,28,","1029.4","0","42.6",",0","8.4",",,,0","","","","","","","","","17.81",",0","24.27",",,,0","11.35",",,,0","","","210",",X","330",",X","13.0",",X","17.0",",X"
"USW00013972","2005-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.2",",X","195.9","0","137.4",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","20","","2","","20050501",",,0","","","","","1","","20050508",",,0","20050521",",,0","6.1",",0,01,","","","","","35.8",",,0,08,","36.1",",0,21,","1041.3","0","11.9",",0","79.2",",,,0","","","","","","","","","22.38",",0","28.30",",,,0","16.46",",,,0","","","320",",X","310",",X","17.9",",X","24.6",",X"
"USW00013972","2005-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.1",",X","473.6","0","277.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","13","","1","","20050621",",,0","","","","","4","","20050614",",,0","20050630",",,0","18.3",",0,21,","","","","","14.0",",,0,14,","36.7",",0,30,","1041.3","0","0.0",",0","26.7",",,,0","","","","","","","","","27.59",",0","33.42",",,,0","21.76",",,,0","","","130",",X","130",",X","15.6",",X","17.4",",X"
"USW00013972","2005-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.8",",X","778.4","0","304.8",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","17","","1","","20050731","+,,0","","","","","5","","20050711",",,0","20050703",",,0","19.4",",0,31,+","","","","","35.3",",,0,11,","36.7",",0,03,","0.0","0","0.0",",0","82.2",",,,0","","","","","","","","","28.16",",0","33.67",",,,0","22.66",",,,0","","","100",",X","100",",X","14.8",",X","17.9",",X"
"USW00013972","2005-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","2.7",",X","1113.4","0","335.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","15","","","","20050831",",,0","","","","","6","","20050827",",,0","20050824","+,,0","20.6",",0,31,","","","","","35.1",",,0,27,","38.3",",0,24,+","0.0","0","0.0",",0","70.4",",,,0","","","","","","","","","29.14",",0","35.28",",,,0","23.00",",,,0","","","200",",X","200",",X","17.4",",X","20.6",",X"
