"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147340","1889-05","43.25","-81.1833","317.0","ST MARYS, ON CA","22.2","C","22.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","18890529",",,C","18890531","+,,C","18890530",",,C","18890509",",,C","-2.8",",C,29,","0",",,C,31,+","69.3",",,C,30,","30.6",",C,09,","","","199.7",",C","142.8",",,,C","0",",,,C","12.61",",C","18.91",",,,C","6.31",",,,C"
"CA006147340","1889-06","43.25","-81.1833","317.0","ST MARYS, ON CA","40.2","C","18.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18890606",",,C","18890630","+,,C","18890619",",,C","18890630",",,C","3.9",",C,06,","0",",,C,30,+","41.9",",,C,19,","28.3",",C,30,","","","80.7",",C","141.7",",,,C","0",",,,C","16.24",",C","21.52",",,,C","10.97",",,,C"
"CA006147340","1889-07","43.25","-81.1833","317.0","ST MARYS, ON CA","106.8","C","66.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18890725",",,C","18890731","+,,C","18890710",",,C","18890710",",,C","6.1",",C,25,","0",",,C,31,+","18.5",",,C,10,","31.7",",C,10,","19.2","C","19.2",",C","45.7",",,,C","0",",,,C","19.86",",C","26.56",",,,C","13.17",",,,C"
"CA006147340","1889-08","43.25","-81.1833","317.0","ST MARYS, ON CA","153.7","C","46.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18890806",",,C","18890831","+,,C","18890802",",,C","18890829","+,,C","4.4",",C,06,","0",",,C,31,+","3.8",",,C,02,","31.7",",C,29,+","53.9","C","34.7",",C","5.1",",,,C","0",",,,C","18.73",",C","26.10",",,,C","11.35",",,,C"
"CA006147340","1889-09","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","36.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","18890922",",,C","18890930","+,,C","18890905",",,C","18890902",",,C","-1.1",",C,22,","0",",,C,30,+","22.9",",,C,05,","33.3",",C,02,","164.2","C","110.3",",C","62.4",",,,C","0",",,,C","15.86",",C","22.14",",,,C","9.58",",,,C"
"CA006147340","1889-10","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18891023",",,C","18891031","+,,C","18891003",",,C","18891019","+,,C","-7.2",",C,23,","0",",,C,31,+","10.7",",,C,03,","16.1",",C,19,+","565.9","C","401.7",",C","43.3",",,,C","0",",,,C","5.38",",C","10.18",",,,C","0.57",",,,C"
"CA006147340","1889-11","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","0.0",",C","16",",C","14",",C","1",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","18891130",",,C","18891126",",,C","18891126",",,C","18891102",",,C","-13.3",",C,30,","254",",,C,26,","25.4",",,C,26,","14.4",",C,02,","1025.9","C","460.0",",C","128.8",",,,C","407",",,,C","3.00",",C","5.98",",,,C","0.02",",,,C"
"CA006147340","1889-12","43.25","-81.1833","317.0","ST MARYS, ON CA","189.9","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","18891204",",,C","18891231","+,,C","18891222",",,C","18891229",",,C","-16.7",",C,04,","0",",,C,31,+","19.6",",,C,22,","13.9",",C,29,","1568.4","C","542.5",",C","106.4",",,,C","0",",,,C","0.83",",C","4.84",",,,C","-3.17",",,,C"
"CA006147340","1890-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","5",",C","1",",C","28",",C","9",",C","0",",C","0",",C","18900123",",,C","18900124","+,,C","18900106",",,C","18900113",",,C","-17.8",",C,23,","76",",,C,24,+","22.9",",,C,06,","12.2",",C,13,","2180.0","C","611.6",",C","160.1",",,,C","305",",,,C","-1.40",",C","2.89",",,,C","-5.68",",,,C"
"CA006147340","1890-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","18900221","+,,C","18900207",",,C","18900207",",,C","18900205",",,C","-12.2",",C,21,+","127",",,C,07,","12.7",",,C,07,","12.8",",C,05,","2743.1","C","563.1",",C","61.3",",,,C","152",",,,C","-1.78",",C","1.98",",,,C","-5.54",",,,C"
"CA006147340","1890-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","5",",C","3","1,C","27","1,C","11","1,C","0","1,C","0","1,C","18900307",",1,C","18900328",",,C","18900328",",,C","18900325",",1,C","-24.4","1,C,07,","152",",,C,28,","15.2",",,C,28,","10.6","1,C,25,","3379.9","C","636.8","1,C","55.4",",,,C","355",",,,C","-2.90","1,C","1.39","1,,,C","-7.18","1,,,C"
"CA006147340","1890-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","18900402","+,,C","18900430","+,,C","18900407",",,C","18900413",",,C","-6.7",",C,02,+","0",",,C,30,+","20.8",",,C,07,","23.9",",C,13,","3736.8","C","356.9",",C","63.8",",,,C","0",",,,C","6.44",",C","12.79",",,,C","0.09",",,,C"
"CA006147340","1890-05","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","18900508",",,C","18900531","+,,C","18900510",",,C","18900531",",,C","-2.2",",C,08,","0",",,C,31,+","31.0",",,C,10,","25.0",",C,31,","3976.3","C","239.5",",C","101.4",",,,C","0",",,,C","10.61",",C","16.13",",,,C","5.09",",,,C"
"CA006147340","1890-06","43.25","-81.1833","317.0","ST MARYS, ON CA","50.2","C","50.2",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18900608",",,C","18900630","+,,C","18900604",",,C","18900630",",,C","1.7",",C,08,","0",",,C,30,+","50.8",",,C,04,","32.2",",C,30,","4004.3","C","28.0",",C","106.4",",,,C","0",",,,C","19.08",",C","25.74",",,,C","12.41",",,,C"
"CA006147340","1890-07","43.25","-81.1833","317.0","ST MARYS, ON CA","121.6","C","71.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","18900721","+,,C","18900731","+,,C","18900725",",,C","18900708",",,C","4.4",",C,21,+","0",",,C,31,+","19.1",",,C,25,","33.9",",C,08,","33.4","C","33.4",",C","55.0",",,,C","0",",,,C","19.56",",C","26.78",",,,C","12.34",",,,C"
"CA006147340","1890-08","43.25","-81.1833","317.0","ST MARYS, ON CA","150.6","C","29.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18900831",",,C","18900831","+,,C","18900803",",,C","18900803",",,C","2.2",",C,31,","0",",,C,31,+","76.2",",,C,03,","35.0",",C,03,","93.2","C","59.8",",C","144.6",",,,C","0",",,,C","17.34",",C","23.25",",,,C","11.43",",,,C"
"CA006147340","1890-09","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","16.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","18900929","+,,C","18900930","+,,C","18900906",",,C","18900907",",,C","-1.1",",C,29,+","0",",,C,30,+","12.2",",,C,06,","29.4",",C,07,","234.6","C","141.4",",C","32.9",",,,C","0",",,,C","14.16",",C","20.42",",,,C","7.89",",,,C"
"CA006147340","1890-10","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","0.0",",C","14",",C","13",",C","1",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","18901029",",,C","18901031",",,C","18901019",",,C","18901002",",,C","-1.1",",C,29,","127",",,C,31,","35.6",",,C,19,","23.3",",C,02,","539.9","C","305.3",",C","133.2",",,,C","127",",,,C","8.49",",C","12.51",",,,C","4.46",",,,C"
"CA006147340","1890-11","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","0.0","2,C","8",",C","5",",C","1",",C","2",",C","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","18901128",",1,C","18901102",",,C","18901116",",,C","18901110","+,1,C","-8.9","1,C,28,","203",",,C,02,","42.4",",,C,16,","15.0","1,C,10,+","975.2","C","435.3","1,C","92.8",",,,C","228",",,,C","2.83","2,C","6.99","1,,,C","-1.32","1,,,C"
"CA006147340","1890-12","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","1",",C","31",",C","18",",C","0",",C","0",",C","18901208",",,C","18901212","+,,C","18901212","+,,C","18901211",",,C","-19.4",",C,08,","76",",,C,12,+","7.6",",,C,12,+","4.4",",C,11,","1695.0","C","719.8",",C","42.4",",,,C","404",",,,C","-4.89",",C","-0.95",",,,C","-8.83",",,,C"
"CA006147340","1891-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","31",",C","14",",C","0",",C","0",",C","18910116",",,C","18910126",",,C","18910101",",,C","18910102",",,C","-16.7",",C,16,","102",",,C,26,","22.9",",,C,01,","5.6",",C,02,","2396.8","C","701.8",",C","54.6",",,,C","254",",,,C","-4.31",",C","-0.72",",,,C","-7.89",",,,C"
"CA006147340","1891-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","18910205",",,C","18910220",",,C","18910217",",,C","18910225",",,C","-16.1",",C,05,","127",",,C,20,","13.7",",,C,17,","8.3",",C,25,","2973.4","C","576.6",",C","73.8",",,,C","278",",,,C","-2.26",",C","1.79",",,,C","-6.30",",,,C"
"CA006147340","1891-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","8",",C","2",",C","28",",C","12",",C","0",",C","0",",C","18910317",",,C","18910314","+,,C","18910314","+,,C","18910330","+,,C","-20.6",",C,17,","203",",,C,14,+","20.3",",,C,14,+","11.1",",C,30,+","3617.2","C","643.8",",C","113.3",",,,C","837",",,,C","-2.43",",C","1.72",",,,C","-6.58",",,,C"
"CA006147340","1891-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","11",",C","1",",C","5",",C","0",",C","18910404",",,C","18910403",",,C","18910410",",,C","18910430",",,C","-8.9",",C,04,","76",",,C,03,","11.7",",,C,10,","25.0",",C,30,","3951.6","C","334.4",",C","45.0",",,,C","76",",,,C","7.19",",C","13.32",",,,C","1.05",",,,C"
"CA006147340","1891-05","43.25","-81.1833","317.0","ST MARYS, ON CA","5.1","C","5.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","18910507",",,C","18910531","+,,C","18910522",",,C","18910531",",,C","-4.4",",C,07,","0",",,C,31,+","18.5",",,C,22,","27.8",",C,31,","4167.8","C","216.2",",C","36.3",",,,C","0",",,,C","11.52",",C","19.25",",,,C","3.79",",,,C"
"CA006147340","1891-06","43.25","-81.1833","317.0","ST MARYS, ON CA","64.5","C","59.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18910608","+,,C","18910630","+,,C","18910611",",,C","18910615",",,C","3.9",",C,08,+","0",",,C,30,+","27.4",",,C,11,","32.8",",C,15,","4199.5","C","31.7",",C","55.6",",,,C","0",",,,C","19.26",",C","26.57",",,,C","11.94",",,,C"
"CA006147340","1891-07","43.25","-81.1833","317.0","ST MARYS, ON CA","89.3","C","24.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18910731",",,C","18910731","+,,C","18910703",",,C","18910712",",,C","3.3",",C,31,","0",",,C,31,+","31.2",",,C,03,","30.6",",C,12,","58.1","C","58.1",",C","105.0",",,,C","0",",,,C","17.26",",C","23.78",",,,C","10.74",",,,C"
"CA006147340","1891-08","43.25","-81.1833","317.0","ST MARYS, ON CA","138.5","C","49.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18910829",",,C","18910831","+,,C","18910810",",,C","18910809",",,C","5.6",",C,29,","0",",,C,31,+","68.3",",,C,10,","34.4",",C,09,","95.7","C","37.6",",C","116.8",",,,C","0",",,,C","18.71",",C","25.12",",,,C","12.29",",,,C"
"CA006147340","1891-09","43.25","-81.1833","317.0","ST MARYS, ON CA","167.7","C","29.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18910909",",,C","18910930","+,,C","18910905",",,C","18910925",",,C","1.7",",C,09,","0",",,C,30,+","9.9",",,C,05,","30.6",",C,25,","164.6","C","68.9",",C","30.4",",,,C","0",",,,C","17.01",",C","23.73",",,,C","10.28",",,,C"
"CA006147340","1891-10","43.25","-81.1833","317.0","ST MARYS, ON CA","173.0","C","5.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","18911028",",,C","18911031","+,,C","18911019",",,C","18911002",",,C","-6.7",",C,28,","0",",,C,31,+","20.3",",,C,19,","27.2",",C,02,","477.3","C","312.7",",C","73.9",",,,C","0",",,,C","8.42",",C","13.68",",,,C","3.15",",,,C"
"CA006147340","1891-11","43.25","-81.1833","317.0","ST MARYS, ON CA","173.0","C","0.0",",C","12",",C","12",",C","1",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","18911129",",,C","18911128","+,,C","18911123",",,C","18911109",",,C","-15.6",",C,29,","102",",,C,28,+","45.7",",,C,23,","17.2",",C,09,","966.8","C","489.5",",C","193.5",",,,C","255",",,,C","2.02",",C","5.73",",,,C","-1.70",",,,C"
"CA006147340","1891-12","43.25","-81.1833","317.0","ST MARYS, ON CA","173.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","18911228","+,,C","18911207",",,C","18911215",",,C","18911203",",,C","-14.4",",C,28,+","127",",,C,07,","31.8",",,C,15,","11.1",",C,03,","1538.4","C","571.6",",C","101.3",",,,C","254",",,,C","-0.10",",C","4.04",",,,C","-4.25",",,,C"
"CA006147340","1892-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","7",",C","31",",C","21",",C","0",",C","0",",C","18920120",",,C","18920114",",,C","18920114",",,C","18920101",",,C","-31.1",",C,20,","76",",,C,14,","7.6",",,C,14,","8.3",",C,01,","2340.5","C","802.1",",C","45.7",",,,C","432",",,,C","-7.54",",C","-2.53",",,,C","-12.56",",,,C"
"CA006147340","1892-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","3",",C","28",",C","11",",C","0",",C","0",",C","18920217",",,C","18920211",",,C","18920202",",,C","18920221",",,C","-23.3",",C,17,","127",",,C,11,","17.8",",,C,02,","6.7",",C,21,","2985.0","C","644.5",",C","77.7",",,,C","431",",,,C","-3.89",",C","0.34",",,,C","-8.12",",,,C"
"CA006147340","1892-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","2",",C","31",",C","11",",C","0",",C","0",",C","18920321",",,C","18920320",",,C","18920320",",,C","18920326","+,,C","-21.7",",C,21,","102",",,C,20,","10.2",",,C,20,","11.7",",C,26,+","3656.2","C","671.2",",C","32.9",",,,C","304",",,,C","-3.32",",C","1.42",",,,C","-8.06",",,,C"
"CA006147340","1892-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","18920425",",,C","18920430","+,,C","18920404",",,C","18920405",",,C","-8.9",",C,25,","0",",,C,30,+","12.7",",,C,04,","21.1",",C,05,","4034.4","C","378.2",",C","34.4",",,,C","0",",,,C","5.73",",C","11.95",",,,C","-0.50",",,,C"
"CA006147340","1892-05","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","18920508",",,C","18920531","+,,C","18920525",",,C","18920531",",,C","-1.1",",C,08,","0",",,C,31,+","30.5",",,C,25,","27.8",",C,31,","4256.7","C","222.3",",C","147.7",",,,C","0",",,,C","11.16",",C","16.32",",,,C","6.00",",,,C"
"CA006147340","1892-06","43.25","-81.1833","317.0","ST MARYS, ON CA","52.2","C","52.2",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18920626","+,,C","18920630","+,,C","18920603",",,C","18920612",",,C","9.4",",C,26,+","0",",,C,30,+","42.4",",,C,03,","31.7",",C,12,","4270.8","C","14.1",",C","232.4",",,,C","0",",,,C","19.60",",C","25.32",",,,C","13.88",",,,C"
"CA006147340","1892-07","43.25","-81.1833","317.0","ST MARYS, ON CA","132.2","C","80.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","18920701",",,C","18920731","+,,C","18920703",",,C","18920728","+,,C","5.0",",C,01,","0",",,C,31,+","29.2",",,C,03,","32.8",",C,28,+","28.6","C","28.6",",C","61.9",",,,C","0",",,,C","19.99",",C","26.87",",,,C","13.11",",,,C"
"CA006147340","1892-08","43.25","-81.1833","317.0","ST MARYS, ON CA","180.2","C","48.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18920829",",,C","18920831","+,,C","18920810",",,C","18920809",",,C","6.7",",C,29,","0",",,C,31,+","25.4",",,C,10,","34.4",",C,09,","48.1","C","19.5",",C","79.5",",,,C","0",",,,C","19.25",",C","25.65",",,,C","12.85",",,,C"
"CA006147340","1892-09","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","16.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18920929","+,,C","18920930","+,,C","18920925",",,C","18920924","+,,C","2.8",",C,29,+","0",",,C,30,+","35.3",",,C,25,","28.3",",C,24,+","141.7","C","93.6",",C","104.1",",,,C","0",",,,C","15.75",",C","22.01",",,,C","9.50",",,,C"
"CA006147340","1892-10","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","18921010",",,C","18921031","+,,C","18921029",",,C","18921014","+,,C","-2.8",",C,10,","0",",,C,31,+","19.1",",,C,29,","22.2",",C,14,+","435.7","C","294.0",",C","42.5",",,,C","0",",,,C","8.85",",C","14.23",",,,C","3.47",",,,C"
"CA006147340","1892-11","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","18921124",",,C","18921128","+,,C","18921102",",,C","18921118",",,C","-16.7",",C,24,","102",",,C,28,+","27.4",",,C,02,","13.3",",C,18,","960.1","C","524.4",",C","86.9",",,,C","305",",,,C","0.85",",C","3.84",",,,C","-2.13",",,,C"
"CA006147340","1892-12","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","3",",C","31",",C","22",",C","0",",C","0",",C","18921228",",,C","18921225",",,C","18921225",",,C","18921208",",,C","-24.4",",C,28,","102",",,C,25,","10.2",",,C,25,","6.1",",C,08,","1686.6","C","726.5",",C","37.6",",,,C","229",",,,C","-5.10",",C","-2.09",",,,C","-8.11",",,,C"
"CA006147340","1893-05","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18930519",",,C","18930531","+,,C","18930517",",,C","18930511","+,,C","0.0",",C,19,","0",",,C,31,+","23.9",",,C,17,","25.0",",C,11,+","","","232.6",",C","65.3",",,,C","0",",,,C","10.83",",C","16.92",",,,C","4.75",",,,C"
"CA006147340","1893-06","43.25","-81.1833","317.0","ST MARYS, ON CA","","","55.1",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18930607",",,C","18930630","+,,C","18930611",",,C","18930620",",,C","6.7",",C,07,","0",",,C,30,+","39.4",",,C,11,","32.8",",C,20,","","","13.6",",C","132.8",",,,C","0",",,,C","19.72",",C","26.15",",,,C","13.28",",,,C"
"CA006147340","1893-07","43.25","-81.1833","317.0","ST MARYS, ON CA","","","70.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18930728",",,C","18930731","+,,C","18930713",",,C","18930725",",,C","5.6",",C,28,","0",",,C,31,+","10.2",",,C,13,","33.3",",C,25,","24.6","C","24.6",",C","22.7",",,,C","0",",,,C","19.81",",C","26.73",",,,C","12.89",",,,C"
"CA006147340","1893-08","43.25","-81.1833","317.0","ST MARYS, ON CA","","","52.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18930830",",,C","18930831","+,,C","18930817",",,C","18930810",",,C","3.3",",C,30,","0",",,C,31,+","22.9",",,C,17,","34.4",",C,10,","60.8","C","36.2",",C","35.8",",,,C","0",",,,C","18.84",",C","26.52",",,,C","11.17",",,,C"
