"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0025","2012-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","13","3,N","10","3,N","3","3,N","","","","","20121222",",3,N","","","43.7","3,,N,22,","161.6","3,,,N","",""
"US1CACC0025","2013-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","4",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130106",",,N","0","5,,N,31,+","9.7",",,N,06,","14.8",",,,N","0","5,,,N"
"US1CACC0025","2013-02","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","4","3,N","2","3,N","0","3,N","","","","","20130220",",3,N","","","11.4","3,,N,20,","15.0",",a,,N","",""
"US1CACC0025","2013-03","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","8",",N","3",",N","0",",N","","","","","20130306",",,N","","","10.4",",,N,06,","21.5",",,,N","",""
"US1CACC0025","2013-04","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","6","2,N","4","2,N","1","2,N","","","","","20130401",",2,N","","","27.2","2,,N,01,","43.1",",a,,N","",""
"US1CACC0025","2013-05","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","","","","","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1CACC0025","2014-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","21",",N","15",",N","4",",N","","","","","20141212",",,N","","","109.2",",,N,12,","322.3",",,,N","",""
"US1CACC0025","2015-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","20150131","+,5,N","20150118",",4,N","0","5,,N,31,+","0.3","4,,N,18,","0.3","4,,,N","0","5,,,N"
"US1CACC0025","2015-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","16","3,N","10","3,N","1","3,N","","","","","20151222",",3,N","","","50.8","3,,N,22,","162.0","2,a,,N","",""
"US1CACC0025","2016-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","20","1,N","15","1,N","2","1,N","","","","","20160118",",1,N","","","52.1","1,,N,18,","229.3","1,,,N","",""
"US1CACC0025","2016-02","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","6",",N","1",",N","1",",N","","","","","20160218",",,N","","","26.4",",,N,18,","29.8",",,,N","",""
"US1CACC0025","2016-03","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","13",",N","12",",N","5",",N","","","","","20160306",",,N","","","64.3",",,N,06,","266.7",",,,N","",""
"US1CACC0025","2016-05","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","3","2,N","0","2,N","0","2,N","","","","","20160507",",2,N","","","2.3","2,,N,07,","4.4","2,,,N","",""
"US1CACC0025","2016-06","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2016-08","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2016-09","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20160930","+,4,N","20160930","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CACC0025","2016-10","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","11",",N","6",",N","1",",N","","","","","20161031",",,N","","","26.9",",,N,31,","120.7",",,,N","",""
"US1CACC0025","2016-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","10","1,N","9","1,N","2","1,N","","","","","20161216",",1,N","","","55.1","1,,N,16,","161.2","1,,,N","",""
"US1CACC0025","2017-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","19","1,N","15","1,N","7","1,N","","","","","20170111",",1,N","","","79.0","1,,N,11,","422.1","1,,,N","",""
"US1CACC0025","2017-02","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","18",",N","16",",N","4",",N","","","","","20170207",",,N","","","76.2",",,N,07,","327.7",",,,N","",""
"US1CACC0025","2017-03","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","8",",N","6",",N","2",",N","","","","","20170305",",,N","","","34.0",",,N,05,","114.3",",,,N","",""
"US1CACC0025","2017-04","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","9",",N","6",",N","0",",N","","","","","20170407",",,N","","","18.8",",,N,07,","57.9",",,,N","",""
"US1CACC0025","2017-05","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","20170531","+,1,N","20170531","+,,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1CACC0025","2017-06","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","1",",N","0",",N","0",",N","0","3,N","20170630","+,3,N","20170609",",,N","0","3,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","3,,,N"
"US1CACC0025","2017-07","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2017-08","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2017-09","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0","2,N","20170930","+,2,N","20170912","+,,N","0","2,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1CACC0025","2017-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20171231","+,1,N","20171220",",,N","0","1,,N,31,+","1.5",",,N,20,","1.5",",,,N","0","1,,,N"
"US1CACC0025","2018-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","12",",N","8",",N","1",",N","","","","","20180109",",,N","","","62.2",",,N,09,","132.4",",,,N","",""
"US1CACC0025","2018-02","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","2",",N","2",",N","0",",N","0","3,N","20180228","+,3,N","20180226",",,N","0","3,,N,28,+","5.6",",,N,26,","9.9",",,,N","0","3,,,N"
"US1CACC0025","2018-04","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","5",",N","5",",N","1",",N","0","5,N","20180430","+,5,N","20180407",",,N","0","5,,N,30,+","51.3",",,N,07,","77.0",",,,N","0","5,,,N"
"US1CACC0025","2018-05","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20180531","+,2,N","20180526","+,1,N","0","2,,N,31,+","0.0","1,T,N,26,+","0.0","1,T,,N","0","2,,,N"
"US1CACC0025","2018-06","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20180630","+,3,N","20180630","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0",",a,,N","0","3,,,N"
"US1CACC0025","2018-07","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20180731","+,5,N","20180731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1CACC0025","2018-08","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2018-09","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2018-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","9",",N","5",",N","1",",N","","","","","20181217",",,N","","","27.7",",,N,17,","68.6",",,,N","",""
"US1CACC0025","2019-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","13",",N","8",",N","2",",N","","","","","20190107",",,N","","","54.9",",,N,07,","163.9",",,,N","",""
"US1CACC0025","2019-02","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","14",",N","14",",N","3",",N","","","","","20190214",",,N","","","46.0",",,N,14,","259.7",",,,N","",""
"US1CACC0025","2019-03","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","17","1,N","13","1,N","0","1,N","","","","","20190306",",1,N","","","24.1","1,,N,06,","133.7","1,,,N","",""
"US1CACC0025","2019-05","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","7","2,N","5","2,N","1","2,N","","","","","20190519",",2,N","","","26.9","2,,N,19,","60.4","2,,,N","",""
"US1CACC0025","2019-06","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20190630","+,4,N","20190630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CACC0025","2019-08","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2019-09","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","3",",N","0",",N","0",",N","0","3,N","20190930","+,3,N","20190917",",,N","0","3,,N,30,+","1.5",",,N,17,","2.3",",,,N","0","3,,,N"
"US1CACC0025","2019-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","19","3,N","13","3,N","1","3,N","","","","","20191208",",3,N","","","29.0","3,,N,08,","135.0",",a,,N","",""
"US1CACC0025","2020-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","10",",N","5",",N","1",",N","","","","","20200117",",,N","","","28.2",",,N,17,","50.0",",,,N","",""
"US1CACC0025","2020-02","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2020-03","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","7","3,N","4","3,N","0","3,N","","","","","20200315",",3,N","","","19.1","3,,N,15,","45.5",",a,,N","",""
"US1CACC0025","2020-04","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","3",",N","3",",N","0",",N","0","4,N","20200430","+,4,N","20200406",",,N","0","4,,N,30,+","23.1",",,N,06,","37.3",",,,N","0","4,,,N"
"US1CACC0025","2020-05","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","9",",N","3",",N","0",",N","","","","","20200518",",,N","","","11.2",",,N,18,","31.2",",,,N","",""
"US1CACC0025","2020-06","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2020-07","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2020-08","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","1",",N","0",",N","0",",N","0","3,N","20200831","+,3,N","20200817",",,N","0","3,,N,31,+","1.0",",,N,17,","1.0",",,,N","0","3,,,N"
"US1CACC0025","2020-09","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2020-10","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0025","2020-11","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","4",",N","2",",N","0",",N","0","4,N","20201130","+,4,N","20201118",",,N","0","4,,N,30,+","12.2",",,N,18,","19.8",",,,N","0","4,,,N"
"US1CACC0025","2020-12","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","7",",N","6",",N","0",",N","","","","","20201214",",,N","","","11.7",",,N,14,","46.7",",,,N","",""
"US1CACC0025","2021-01","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","12",",N","7",",N","0",",N","","","","","20210127",",,N","","","20.1",",,N,27,","77.6",",,,N","",""
"US1CACC0025","2021-02","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","7",",N","5",",N","0",",N","","","","","20210202",",,N","","","22.1",",,N,02,","45.5",",,,N","",""
"US1CACC0025","2021-03","37.8698081970215","-122.138412475586","228.0","MORAGA 2.4 NNW, CA US","7",",N","5",",N","0",",N","","","","","20210310",",,N","","","13.2",",,N,10,","53.8",",,,N","",""
