"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0052","2021-03","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","10","2,N","2","2,N","0","2,N","","","","","20210324",",2,N","","","3.3","2,,N,24,","13.7","2,,,N","",""
"US1COHF0052","2021-06","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","12","2,N","5","2,N","0","2,N","","","","","20210627",",2,N","","","13.0","2,,N,27,","46.2","2,,,N","",""
"US1COHF0052","2021-07","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","13","4,N","7","4,N","0","4,N","","","","","20210714",",4,N","","","14.2","4,,N,14,","63.6","4,,,N","",""
"US1COHF0052","2021-08","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","7","2,N","3","2,N","1","2,N","","","","","20210801",",2,N","","","31.8","2,,N,01,","44.9","2,,,N","",""
"US1COHF0052","2021-10","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","4",",N","1",",N","0",",N","0","5,N","20211031","+,5,N","20211001",",,N","0","5,,N,31,+","2.8",",,N,01,","5.7",",,,N","0","5,,,N"
"US1COHF0052","2021-11","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","1","1,N","1","1,N","0","1,N","1","2,N","20211125",",2,N","20211125",",1,N","76","2,,N,25,","3.0","1,,N,25,","3.0","1,,,N","76","2,,,N"
"US1COHF0052","2021-12","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","1","1,N","0","1,N","0","1,N","0","4,N","20211231","+,4,N","20211215",",1,N","0","4,,N,31,+","0.3","1,,N,15,","0.3","1,,,N","0","4,,,N"
"US1COHF0052","2022-01","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","7","2,N","5","2,N","0","2,N","7","3,N","20220109",",3,N","20220109",",2,N","122","3,,N,09,","7.4","2,,N,09,","26.9","2,,,N","390","3,,,N"
"US1COHF0052","2022-02","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","8",",N","5",",N","0",",N","6",",N","20220202",",,N","20220202",",,N","94",",,N,02,","5.6",",,N,02,","23.3",",,,N","397",",,,N"
"US1COHF0052","2022-03","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","11","1,N","9","1,N","0","1,N","8","3,N","20220307",",3,N","20220308",",1,N","132","3,,N,07,","7.4","1,,N,08,","43.6","1,,,N","567","3,,,N"
"US1COHF0052","2022-04","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","3",",N","1",",N","0",",N","1","2,N","20220404",",2,N","20220404",",,N","71","2,,N,04,","10.4",",,N,04,","11.2",",,,N","79","2,,,N"
"US1COHF0052","2022-05","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","5",",N","4",",N","0",",N","3","3,N","20220522","+,3,N","20220524",",,N","127","3,,N,22,+","24.6",",,N,24,","44.9",",,,N","300","3,,,N"
"US1COHF0052","2022-06","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","11",",N","3",",N","0",",N","","","","","20220627",",,N","","","7.1",",,N,27,","20.9",",,,N","",""
"US1COHF0052","2022-07","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","20","2,N","12","2,N","0","2,N","","","","","20220701",",2,N","","","13.2","2,,N,01,","88.6","2,,,N","",""
"US1COHF0052","2022-08","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","11",",N","5",",N","0",",N","","","","","20220809",",,N","","","16.8",",,N,09,","52.6",",,,N","",""
"US1COHF0052","2022-09","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","8",",N","3",",N","0",",N","","","","","20220922",",,N","","","9.9",",,N,22,","24.7",",,,N","",""
"US1COHF0052","2022-10","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","7",",N","3",",N","0",",N","","","","","20221028",",,N","","","8.9",",,N,28,","24.5",",,,N","",""
"US1COHF0052","2022-11","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","7","1,N","2","1,N","0","1,N","3","5,N","20221124",",5,N","20221124",",1,N","51","5,,N,24,","2.8","1,,N,24,","11.2","1,,,N","140","5,,,N"
"US1COHF0052","2022-12","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","0",",N","0",",N","0",",N","0","3,N","20221231","+,3,N","20221222","+,,N","0","3,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","3,,,N"
"US1COHF0052","2023-01","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","7",",N","2",",N","0",",N","3","4,N","20230125",",4,N","20230118",",,N","48","4,,N,25,","3.6",",,N,18,","13.8",",,,N","189","4,,,N"
"US1COHF0052","2023-02","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","5","2,N","1","2,N","0","2,N","3","4,N","20230209",",4,N","20230209",",2,N","51","4,,N,09,","3.8","2,,N,09,","9.4","2,,,N","166","4,,,N"
"US1COHF0052","2023-03","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","2","1,N","1","1,N","0","1,N","","","","","20230317",",1,N","","","5.8","1,,N,17,","6.6","1,,,N","",""
"US1COHF0052","2023-04","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","5",",N","3",",N","0",",N","3","3,N","20230426",",3,N","20230426",",,N","165","3,,N,26,","22.9",",,N,26,","38.6",",,,N","259","3,,,N"
"US1COHF0052","2023-05","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","17",",N","9",",N","0",",N","","","","","20230515",",,N","","","16.5",",,N,15,","72.4",",,,N","",""
"US1COHF0052","2023-06","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","10",",N","2",",N","0",",N","","","","","20230607",",,N","","","19.6",",,N,07,","39.4",",,,N","",""
"US1COHF0052","2023-07","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","8",",N","2",",N","0",",N","","","","","20230730",",,N","","","9.9",",,N,30,","22.7",",,,N","",""
"US1COHF0052","2023-08","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","10",",N","1",",N","0",",N","","","","","20230826",",,N","","","7.4",",,N,26,","19.4",",,,N","",""
"US1COHF0052","2023-10","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","3",",N","2",",N","0",",N","2","1,N","20231030",",1,N","20231025",",,N","124","1,,N,30,","4.8",",,N,25,","10.2",",,,N","200","1,,,N"
"US1COHF0052","2023-11","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","6",",N","2",",N","0",",N","2",",N","20231109",",,N","20231109",",,N","76",",,N,09,","3.3",",,N,09,","10.7",",,,N","173",",,,N"
"US1COHF0052","2024-01","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","3","1,N","2","1,N","0","1,N","3",",N","20240126",",,N","20240126",",1,N","107",",,N,26,","7.6","1,,N,26,","11.4","1,,,N","182",",,,N"
"US1COHF0052","2024-02","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","9",",N","2",",N","0",",N","2","2,N","20240203",",2,N","20240203",",,N","64","2,,N,03,","4.6",",,N,03,","14.5",",,,N","131","2,,,N"
"US1COHF0052","2024-03","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","3","2,N","2","2,N","0","2,N","3","1,N","20240325",",1,N","20240315",",2,N","297","1,,N,25,","15.2","2,,N,15,","22.1","2,,,N","571","1,,,N"
"US1COHF0052","2024-05","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","2","2,N","2","2,N","0","2,N","1","3,N","20240510",",3,N","20240511",",2,N","297","3,,N,10,","15.0","2,,N,11,","21.6","2,,,N","297","3,,,N"
"US1COHF0052","2024-06","37.83504","-105.09192","2314.0","GARDNER 6.0 NE, CO US","10","4,N","2","4,N","0","4,N","","","","","20240610",",4,N","","","6.6","4,,N,10,","20.6","4,,,N","",""
