"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0036","2023-04","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","12","4,N","10","4,N","1","4,N","","","","","20230420",",4,N","","","65.0","4,,N,20,","151.5","4,,,N","",""
"US1MNMC0036","2023-05","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","6","2,N","5","2,N","0","2,N","","","","","20230514",",2,N","","","22.1","2,,N,14,","50.0","2,,,N","",""
"US1MNMC0036","2023-08","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","5",",N","2",",N","0",",N","0","5,N","20230831","+,5,N","20230814",",,N","0","5,,N,31,+","23.9",",,N,14,","49.1",",,,N","0","5,,,N"
"US1MNMC0036","2023-09","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","10","2,N","6","2,N","1","2,N","","","","","20230924",",2,N","","","53.6","2,,N,24,","97.5",",a,,N","",""
"US1MNMC0036","2023-10","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","9","2,N","5","2,N","1","2,N","","","","","20231013",",2,N","","","41.1","2,,N,13,","114.5",",a,,N","",""
"US1MNMC0036","2023-11","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","2","1,N","0","1,N","0","1,N","0","3,N","20231126",",3,N","20231121",",1,N","6","3,,N,26,","2.3","1,,N,21,","2.8","1,,,N","6","3,,,N"
"US1MNMC0036","2023-12","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","6",",N","3",",N","2",",N","","","","","20231226",",,N","","","35.6",",,N,26,","86.0",",,,N","",""
"US1MNMC0036","2024-01","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","3","5,N","0","5,N","0","5,N","1","2,N","20240109",",2,N","20240109",",5,N","32","2,,N,09,","2.0","5,,N,09,","3.3","5,,,N","72","2,,,N"
"US1MNMC0036","2024-02","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","2","1,N","2","1,N","0","1,N","1","2,N","20240215",",2,N","20240215",",1,N","140","2,,N,15,","8.9","1,,N,15,","14.2","1,,,N","140","2,,,N"
"US1MNMC0036","2024-03","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","5","4,N","4","4,N","0","4,N","3","4,N","20240325",",4,N","20240325",",4,N","127","4,,N,25,","23.9","4,,N,25,","46.5","4,,,N","287","4,,,N"
"US1MNMC0036","2024-04","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","8","5,N","4","5,N","1","5,N","","","","","20240417",",5,N","","","55.9","5,,N,17,","118.5","5,,,N","",""
"US1MNMC0036","2024-05","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","13","4,N","11","4,N","1","4,N","","","","","20240522",",4,N","","","29.2","4,,N,22,","111.0","4,,,N","",""
"US1MNMC0036","2024-06","44.8817","-94.04599","300.5","LESTER PRAIRIE 0.4 W, MN US","","","","","","","","","","","","","","","","","311.1","3,a,,N","",""
