"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J25S","1979-10","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","7","4,T","7","4,T","1","4,T","","","","","","","","","","","","","","","","","19791021",",4,T","","","","","","","25.4","4,,T,21,","","","","","","","68.6","4,,,T","","","","","",""
"USS0010J25S","1980-07","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","1","3,T","1","3,T","0","3,T","","","","","","","","","","","","","","","","","19800731",",3,T","","","","","","","2.5","3,,T,31,","","","","","","","2.5","3,,,T","","","","","",""
"USS0010J25S","1980-08","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","3","3,T","3","3,T","0","3,T","","","","","","","","","","","","","","","","","19800807",",3,T","","","","","","","7.6","3,,T,07,","","","","","","","12.6","3,,,T","","","","","",""
"USS0010J25S","1980-09","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010J25S","1981-02","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","6","4,T","6","4,T","0","4,T","","","","","","","","","","","","","","","","","19810206",",4,T","","","","","","","17.8","4,,T,06,","","","","","","","40.5","4,,,T","","","","","",""
"USS0010J25S","1981-04","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","15","2,T","15","2,T","0","2,T","","","","","","","","","","","","","","","","","19810419","+,2,T","","","","","","","15.2","2,,T,19,+","","","","","","","86.0","2,,,T","","","","","",""
"USS0010J25S","1981-05","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","12","5,T","12","5,T","0","5,T","","","","","","","","","","","","","","","","","19810527","+,5,T","","","","","","","12.7","5,,T,27,+","","","","","","","96.4","5,,,T","","","","","",""
"USS0010J25S","1981-06","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810613","+,,T","","","","","","","2.5",",,T,13,+","","","","","","","7.5",",,,T","","","","","",""
"USS0010J25S","1981-09","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","6","2,T","6","2,T","0","2,T","","","","","","","","","","","","","","","","","19810905",",2,T","","","","","","","10.2","2,,T,05,","","","","","","","30.4","2,,,T","","","","","",""
"USS0010J25S","1981-10","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","33.0",",,T,10,","","","","","","","177.6",",,,T","","","","","",""
"USS0010J25S","1981-11","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811114",",,T","","","","","","","10.2",",,T,14,","","","","","","","53.2",",,,T","","","","","",""
"USS0010J25S","1981-12","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","22.9",",,T,26,","","","","","","","152.4",",,,T","","","","","",""
"USS0010J25S","1982-01","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","43.2",",,T,20,","","","","","","","137.1",",,,T","","","","","",""
