"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL056","2020-05","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","13","5,N","8","5,N","3","5,N","","","","","20200518",",5,N","","","60.5","5,,N,18,","162.8","5,,,N","",""
"US1ILMCL056","2020-06","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","6","2,N","5","2,N","0","2,N","","","","","20200621",",2,N","","","16.8","2,,N,21,","34.3",",a,,N","",""
"US1ILMCL056","2020-07","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","9",",N","8",",N","2",",N","","","","","20200716",",,N","","","48.5",",,N,16,","145.4",",,,N","",""
"US1ILMCL056","2020-08","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","6","5,N","4","5,N","0","5,N","","","","","20200802",",5,N","","","6.1","5,,N,02,","20.1","5,,,N","",""
"US1ILMCL056","2020-09","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","8","3,N","5","3,N","2","3,N","","","","","20200908",",3,N","","","50.3","3,,N,08,","120.5","3,,,N","",""
"US1ILMCL056","2020-11","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","9",",N","6",",N","0",",N","","","","","20201122",",,N","","","10.9",",,N,22,","48.8",",,,N","",""
"US1ILMCL056","2020-12","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","6",",N","2",",N","1",",N","0","1,N","20201217",",1,N","20201212",",,N","13","1,,N,17,","26.9",",,N,12,","35.1",",,,N","13","1,,,N"
"US1ILMCL056","2021-01","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","9",",N","6",",N","0",",N","2",",N","20210103",",,N","20210131",",,N","89",",,N,03,","21.3",",,N,31,","60.3",",,,N","124",",,,N"
"US1ILMCL056","2021-02","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","9","1,N","3","1,N","0","1,N","2","1,N","20210216",",1,N","20210205",",1,N","76","1,,N,16,","9.7","1,,N,05,","29.1","1,,,N","150","1,,,N"
"US1ILMCL056","2021-04","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","7","3,N","4","3,N","0","3,N","","","","","20210429",",3,N","","","21.8","3,,N,29,","75.6",",a,,N","",""
"US1ILMCL056","2021-05","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","14",",N","9",",N","1",",N","","","","","20210509",",,N","","","27.4",",,N,09,","113.8",",,,N","",""
"US1ILMCL056","2021-06","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","10","5,N","7","5,N","4","5,N","","","","","20210626",",5,N","","","144.8","5,,N,26,","326.9",",a,,N","",""
"US1ILMCL056","2021-07","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","8","2,N","3","2,N","2","2,N","","","","","20210716",",2,N","","","28.2","2,,N,16,","89.8",",a,,N","",""
"US1ILMCL056","2021-11","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","4","3,N","3","3,N","0","3,N","","","","","20211112",",3,N","","","9.1","3,,N,12,","17.6","1,a,,N","",""
"US1ILMCL056","2021-12","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","8","2,N","4","2,N","1","2,N","","","","","20211211",",2,N","","","25.9","2,,N,11,","51.6",",a,,N","",""
"US1ILMCL056","2022-01","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","4","4,N","1","4,N","0","4,N","0","4,N","20220102",",4,N","202201","4,,N","5","4,,N,02,","9.4","4,,N,  ,","12.3",",a,,N","5","4,,,N"
"US1ILMCL056","2022-02","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","9",",N","8",",N","1",",N","2","2,N","20220218",",2,N","20220217",",,N","203","2,,N,18,","28.4",",,N,17,","77.2",",,,N","266","2,,,N"
"US1ILMCL056","2022-03","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","8","1,N","7","1,N","0","1,N","","","","","20220319",",1,N","","","13.0","1,,N,19,","53.4","1,,,N","",""
"US1ILMCL056","2022-05","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","11","3,N","8","3,N","0","3,N","","","","","20220506",",3,N","","","20.3","3,,N,06,","66.5","3,,,N","",""
"US1ILMCL056","2022-06","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","10",",N","8",",N","1",",N","","","","","20220626",",,N","","","65.3",",,N,26,","113.0",",,,N","",""
"US1ILMCL056","2022-07","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","8",",N","6",",N","0",",N","","","","","20220709",",,N","","","17.3",",,N,09,","65.3",",,,N","",""
"US1ILMCL056","2022-09","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","6","5,N","3","5,N","1","5,N","","","","","20220919",",5,N","","","59.9","5,,N,19,","74.3","2,a,,N","",""
"US1ILMCL056","2022-10","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","","","","","","","","","","","","","","","","","71.6",",a,,N","",""
"US1ILMCL056","2022-11","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","","","","","","","","","","","","","","","","","87.3","1,a,,N","",""
"US1ILMCL056","2022-12","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","8","2,N","4","2,N","1","2,N","","","","","20221215",",2,N","","","29.2","2,,N,15,","62.6","2,,,N","",""
"US1ILMCL056","2023-01","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","9","4,N","6","4,N","0","4,N","","","","","20230119",",4,N","","","17.8","4,,N,19,","47.5",",a,,N","",""
"US1ILMCL056","2023-02","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","7",",N","5",",N","1",",N","","","","","20230223",",,N","","","58.7",",,N,23,","95.3",",,,N","",""
"US1ILMCL056","2023-03","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","12",",N","7",",N","2",",N","","","","","20230323",",,N","","","42.9",",,N,23,","117.8",",,,N","",""
"US1ILMCL056","2023-04","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","11",",N","5",",N","0",",N","","","","","20230406",",,N","","","10.7",",,N,06,","34.7",",,,N","",""
"US1ILMCL056","2023-05","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","8","2,N","4","2,N","1","2,N","","","","","20230507",",2,N","","","61.5","2,,N,07,","91.2",",a,,N","",""
"US1ILMCL056","2023-06","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","6",",N","4",",N","2",",N","","","","","20230630",",,N","","","36.6",",,N,30,","80.0",",,,N","",""
"US1ILMCL056","2023-07","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","11","4,N","6","4,N","1","4,N","","","","","20230708",",4,N","","","41.1","4,,N,08,","100.1",",a,,N","",""
"US1ILMCL056","2023-08","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","11","2,N","6","2,N","1","2,N","","","","","20230806",",2,N","","","76.2","2,,N,06,","128.2",",a,,N","",""
"US1ILMCL056","2023-10","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","12","2,N","8","2,N","0","2,N","","","","","20231006",",2,N","","","19.8","2,,N,06,","100.3",",a,,N","",""
"US1ILMCL056","2023-11","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","2","5,N","1","5,N","0","5,N","","","","","20231127",",5,N","","","4.6","5,,N,27,","20.9",",a,,N","",""
"US1ILMCL056","2023-12","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","11",",N","8",",N","0",",N","","","","","20231201",",,N","","","14.2",",,N,01,","67.6",",,,N","",""
"US1ILMCL056","2024-01","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","16",",N","11",",N","0",",N","4","4,N","20240119",",4,N","20240123",",,N","76","4,,N,19,","18.8",",,N,23,","111.5",",,,N","198","4,,,N"
"US1ILMCL056","2024-02","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","3","3,N","0","3,N","0","3,N","","","","","20240228","+,3,N","","","0.8","3,,N,28,+","6.5",",a,,N","",""
"US1ILMCL056","2024-03","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","10","2,N","4","2,N","0","2,N","","","","","20240309",",2,N","","","11.9","2,,N,09,","38.6",",a,,N","",""
"US1ILMCL056","2024-04","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","14","1,N","14","1,N","1","1,N","","","","","20240429",",1,N","","","27.4","1,,N,29,","172.2","1,,,N","",""
"US1ILMCL056","2024-05","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","15",",N","10",",N","0",",N","","","","","20240514",",,N","","","22.9",",,N,14,","81.9",",,,N","",""
"US1ILMCL056","2024-06","40.453494","-88.908101","260.0","BLOOMINGTON 3.9 ESE, IL US","6","2,N","5","2,N","1","2,N","","","","","20240626",",2,N","","","26.9","2,,N,26,","82.0",",a,,N","",""
