"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138336","1950-02","58.02","12.86","137.0","VARGARDA D, SW","12",",E","10",",E","0",",E","","","","","19500213",",,E","","","13.0",",,E,13,","73.0",",,,E"
"SWE00138336","1950-03","58.02","12.86","137.0","VARGARDA D, SW","8",",E","4",",E","0",",E","","","","","19500324",",,E","","","21.5",",,E,24,","44.8",",,,E"
"SWE00138336","1950-04","58.02","12.86","137.0","VARGARDA D, SW","16",",E","9",",E","0",",E","","","","","19500401",",,E","","","13.0",",,E,01,","76.8",",,,E"
"SWE00138336","1950-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","5",",E","0",",E","","","","","19500522",",,E","","","9.0",",,E,22,","31.7",",,,E"
"SWE00138336","1950-06","58.02","12.86","137.0","VARGARDA D, SW","13",",E","6",",E","0",",E","","","","","19500622",",,E","","","10.5",",,E,22,","41.8",",,,E"
"SWE00138336","1950-07","58.02","12.86","137.0","VARGARDA D, SW","9",",E","7",",E","1",",E","","","","","19500710",",,E","","","31.0",",,E,10,","86.3",",,,E"
"SWE00138336","1950-08","58.02","12.86","137.0","VARGARDA D, SW","14",",E","7",",E","0",",E","","","","","19500818",",,E","","","18.5",",,E,18,","91.9",",,,E"
"SWE00138336","1950-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","0",",E","","","","","19500915",",,E","","","17.5",",,E,15,","108.2",",,,E"
"SWE00138336","1950-10","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","0",",E","","","","","19501027",",,E","","","12.0",",,E,27,","77.7",",,,E"
"SWE00138336","1950-11","58.02","12.86","137.0","VARGARDA D, SW","13",",E","10",",E","0",",E","","","","","19501128",",,E","","","21.5",",,E,28,","106.5",",,,E"
"SWE00138336","1950-12","58.02","12.86","137.0","VARGARDA D, SW","14",",E","10",",E","0",",E","","","","","19501201",",,E","","","12.0",",,E,01,","66.0",",,,E"
"SWE00138336","1951-01","58.02","12.86","137.0","VARGARDA D, SW","14",",E","12",",E","1",",E","","","","","19510103",",,E","","","32.0",",,E,03,","86.5",",,,E"
"SWE00138336","1951-02","58.02","12.86","137.0","VARGARDA D, SW","8",",E","7",",E","0",",E","","","","","19510206",",,E","","","11.0",",,E,06,","41.7",",,,E"
"SWE00138336","1951-03","58.02","12.86","137.0","VARGARDA D, SW","11",",E","8",",E","0",",E","","","","","19510322",",,E","","","9.0",",,E,22,","47.5",",,,E"
"SWE00138336","1951-04","58.02","12.86","137.0","VARGARDA D, SW","12",",E","10",",E","0",",E","","","","","19510412",",,E","","","15.0",",,E,12,","82.5",",,,E"
"SWE00138336","1951-05","58.02","12.86","137.0","VARGARDA D, SW","3",",E","1",",E","0",",E","","","","","19510501",",,E","","","5.0",",,E,01,","6.5",",,,E"
"SWE00138336","1951-06","58.02","12.86","137.0","VARGARDA D, SW","6",",E","4",",E","0",",E","","","","","19510605",",,E","","","9.5",",,E,05,","27.0",",,,E"
"SWE00138336","1951-07","58.02","12.86","137.0","VARGARDA D, SW","11",",E","6",",E","0",",E","","","","","19510707",",,E","","","13.0",",,E,07,","45.0",",,,E"
"SWE00138336","1951-08","58.02","12.86","137.0","VARGARDA D, SW","13",",E","10",",E","0",",E","","","","","19510813",",,E","","","12.5",",,E,13,","70.5",",,,E"
"SWE00138336","1951-09","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","19510915",",,E","","","16.0",",,E,15,","44.0",",,,E"
"SWE00138336","1951-10","58.02","12.86","137.0","VARGARDA D, SW","4",",E","1",",E","0",",E","","","","","19511030",",,E","","","7.0",",,E,30,","11.0",",,,E"
"SWE00138336","1951-11","58.02","12.86","137.0","VARGARDA D, SW","17",",E","12",",E","0",",E","","","","","19511117",",,E","","","13.0",",,E,17,","86.0",",,,E"
"SWE00138336","1951-12","58.02","12.86","137.0","VARGARDA D, SW","18",",E","11",",E","1",",E","","","","","19511208",",,E","","","26.5",",,E,08,","98.0",",,,E"
"SWE00138336","1952-01","58.02","12.86","137.0","VARGARDA D, SW","13",",E","6",",E","0",",E","","","","","19520109",",,E","","","14.0",",,E,09,","41.0",",,,E"
"SWE00138336","1952-02","58.02","12.86","137.0","VARGARDA D, SW","7",",E","4",",E","0",",E","","","","","19520216",",,E","","","10.0",",,E,16,","24.5",",,,E"
"SWE00138336","1952-03","58.02","12.86","137.0","VARGARDA D, SW","5",",E","2",",E","0",",E","","","","","19520323","+,,E","","","2.5",",,E,23,+","9.0",",,,E"
"SWE00138336","1952-04","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","19520407",",,E","","","14.5",",,E,07,","40.2",",,,E"
"SWE00138336","1952-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","19520505",",,E","","","11.5",",,E,05,","43.5",",,,E"
"SWE00138336","1952-06","58.02","12.86","137.0","VARGARDA D, SW","12",",E","8",",E","0",",E","","","","","19520616",",,E","","","11.9",",,E,16,","46.8",",,,E"
"SWE00138336","1952-07","58.02","12.86","137.0","VARGARDA D, SW","12",",E","8",",E","0",",E","","","","","19520728",",,E","","","15.0",",,E,28,","54.0",",,,E"
"SWE00138336","1952-08","58.02","12.86","137.0","VARGARDA D, SW","17",",E","13",",E","0",",E","","","","","19520816",",,E","","","23.0",",,E,16,","112.0",",,,E"
"SWE00138336","1952-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","10",",E","0",",E","","","","","19520924",",,E","","","15.5",",,E,24,","73.0",",,,E"
"SWE00138336","1952-10","58.02","12.86","137.0","VARGARDA D, SW","18",",E","12",",E","0",",E","","","","","19521006",",,E","","","14.5",",,E,06,","92.0",",,,E"
"SWE00138336","1952-11","58.02","12.86","137.0","VARGARDA D, SW","17",",E","8",",E","0",",E","","","","","19521126",",,E","","","9.5",",,E,26,","60.0",",,,E"
"SWE00138336","1952-12","58.02","12.86","137.0","VARGARDA D, SW","11",",E","5",",E","0",",E","","","","","19521202",",,E","","","18.0",",,E,02,","39.0",",,,E"
"SWE00138336","1953-01","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","19530127",",,E","","","15.5",",,E,27,","39.0",",,,E"
"SWE00138336","1953-03","58.02","12.86","137.0","VARGARDA D, SW","4",",E","2",",E","0",",E","","","","","19530328",",,E","","","10.0",",,E,28,","18.5",",,,E"
"SWE00138336","1953-04","58.02","12.86","137.0","VARGARDA D, SW","11",",E","9",",E","0",",E","","","","","19530403",",,E","","","21.5",",,E,03,","62.5",",,,E"
"SWE00138336","1953-05","58.02","12.86","137.0","VARGARDA D, SW","7",",E","7",",E","0",",E","","","","","19530531",",,E","","","15.0",",,E,31,","57.0",",,,E"
"SWE00138336","1953-06","58.02","12.86","137.0","VARGARDA D, SW","10",",E","7",",E","1",",E","","","","","19530617",",,E","","","43.0",",,E,17,","118.0",",,,E"
"SWE00138336","1953-07","58.02","12.86","137.0","VARGARDA D, SW","17",",E","12",",E","0",",E","","","","","19530721",",,E","","","23.0",",,E,21,","100.0",",,,E"
"SWE00138336","1953-08","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","19530824",",,E","","","20.5",",,E,24,","83.5",",,,E"
"SWE00138336","1953-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","13",",E","0",",E","","","","","19530909",",,E","","","19.5",",,E,09,","109.5",",,,E"
"SWE00138336","1953-10","58.02","12.86","137.0","VARGARDA D, SW","9",",E","2",",E","0",",E","","","","","19531017",",,E","","","20.0",",,E,17,","42.0",",,,E"
"SWE00138336","1953-11","58.02","12.86","137.0","VARGARDA D, SW","17",",E","8",",E","0",",E","","","","","19531111",",,E","","","13.0",",,E,11,","71.0",",,,E"
"SWE00138336","1953-12","58.02","12.86","137.0","VARGARDA D, SW","14",",E","8",",E","0",",E","","","","","19531218",",,E","","","14.5",",,E,18,","47.0",",,,E"
"SWE00138336","1954-01","58.02","12.86","137.0","VARGARDA D, SW","11",",E","6",",E","0",",E","","","","","19540115",",,E","","","12.5",",,E,15,","50.5",",,,E"
"SWE00138336","1954-02","58.02","12.86","137.0","VARGARDA D, SW","6",",E","2",",E","0",",E","","","","","19540209",",,E","","","4.5",",,E,09,","13.5",",,,E"
"SWE00138336","1954-03","58.02","12.86","137.0","VARGARDA D, SW","12",",E","9",",E","0",",E","","","","","19540307",",,E","","","14.5",",,E,07,","58.5",",,,E"
"SWE00138336","1954-04","58.02","12.86","137.0","VARGARDA D, SW","7",",E","1",",E","0",",E","","","","","19540413",",,E","","","4.0",",,E,13,","11.0",",,,E"
"SWE00138336","1954-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","19540521",",,E","","","20.0",",,E,21,","45.5",",,,E"
"SWE00138336","1954-06","58.02","12.86","137.0","VARGARDA D, SW","10",",E","8",",E","0",",E","","","","","19540627",",,E","","","14.5",",,E,27,","67.0",",,,E"
"SWE00138336","1954-07","58.02","12.86","137.0","VARGARDA D, SW","19",",E","9",",E","0",",E","","","","","19540727",",,E","","","12.0",",,E,27,","59.0",",,,E"
"SWE00138336","1954-08","58.02","12.86","137.0","VARGARDA D, SW","11",",E","7",",E","0",",E","","","","","19540806",",,E","","","14.5",",,E,06,","53.5",",,,E"
"SWE00138336","1954-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","15",",E","0",",E","","","","","19540915",",,E","","","21.0",",,E,15,","141.2",",,,E"
"SWE00138336","1954-10","58.02","12.86","137.0","VARGARDA D, SW","19",",E","13",",E","0",",E","","","","","19541024",",,E","","","20.0",",,E,24,","133.7",",,,E"
"SWE00138336","1954-11","58.02","12.86","137.0","VARGARDA D, SW","14",",E","9",",E","0",",E","","","","","19541113",",,E","","","11.0",",,E,13,","66.0",",,,E"
"SWE00138336","1954-12","58.02","12.86","137.0","VARGARDA D, SW","18",",E","11",",E","0",",E","","","","","19541211",",,E","","","15.0",",,E,11,","70.3",",,,E"
"SWE00138336","1955-01","58.02","12.86","137.0","VARGARDA D, SW","6",",E","5",",E","0",",E","","","","","19550110",",,E","","","14.0",",,E,10,","35.2",",,,E"
"SWE00138336","1955-02","58.02","12.86","137.0","VARGARDA D, SW","10",",E","3",",E","0",",E","","","","","19550204",",,E","","","4.5",",,E,04,","19.8",",,,E"
"SWE00138336","1955-03","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","19550305",",,E","","","6.8",",,E,05,","20.4",",,,E"
"SWE00138336","1955-04","58.02","12.86","137.0","VARGARDA D, SW","6",",E","3",",E","0",",E","","","","","19550428",",,E","","","10.0",",,E,28,","20.6",",,,E"
"SWE00138336","1955-05","58.02","12.86","137.0","VARGARDA D, SW","20",",E","12",",E","0",",E","","","","","19550518",",,E","","","11.2",",,E,18,","79.4",",,,E"
"SWE00138336","1955-06","58.02","12.86","137.0","VARGARDA D, SW","5",",E","3",",E","0",",E","","","","","19550615",",,E","","","4.5",",,E,15,","13.6",",,,E"
"SWE00138336","1955-07","58.02","12.86","137.0","VARGARDA D, SW","2",",E","1",",E","0",",E","","","","","19550702",",,E","","","22.0",",,E,02,","23.0",",,,E"
"SWE00138336","1955-08","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","19550818",",,E","","","15.0",",,E,18,","45.9",",,,E"
"SWE00138336","1955-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","10",",E","0",",E","","","","","19550916",",,E","","","12.0",",,E,16,","74.9",",,,E"
"SWE00138336","1955-10","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","19551021",",,E","","","13.5",",,E,21,","79.5",",,,E"
"SWE00138336","1955-11","58.02","12.86","137.0","VARGARDA D, SW","7",",E","4",",E","0",",E","","","","","19551105",",,E","","","14.0",",,E,05,","29.2",",,,E"
"SWE00138336","1955-12","58.02","12.86","137.0","VARGARDA D, SW","13","2,E","11","2,E","0","2,E","","","","","19551216",",2,E","","","20.0","2,,E,16,","99.5","2,,,E"
"SWE00138336","1956-02","58.02","12.86","137.0","VARGARDA D, SW","6",",E","1",",E","0",",E","","","","","19560213",",,E","","","3.5",",,E,13,","8.2",",,,E"
"SWE00138336","1956-03","58.02","12.86","137.0","VARGARDA D, SW","4",",E","3",",E","0",",E","","","","","19560301",",,E","","","7.0",",,E,01,","13.5",",,,E"
"SWE00138336","1956-04","58.02","12.86","137.0","VARGARDA D, SW","7",",E","6",",E","0",",E","","","","","19560409",",,E","","","6.5",",,E,09,","21.0",",,,E"
"SWE00138336","1956-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","3",",E","0",",E","","","","","19560502",",,E","","","12.5",",,E,02,","30.4",",,,E"
"SWE00138336","1956-06","58.02","12.86","137.0","VARGARDA D, SW","14",",E","11",",E","0",",E","","","","","19560628",",,E","","","9.0",",,E,28,","55.0",",,,E"
"SWE00138336","1956-07","58.02","12.86","137.0","VARGARDA D, SW","9",",E","7",",E","1",",E","","","","","19560723",",,E","","","32.0",",,E,23,","76.0",",,,E"
"SWE00138336","1956-08","58.02","12.86","137.0","VARGARDA D, SW","18",",E","12",",E","0",",E","","","","","19560831","+,,E","","","17.0",",,E,31,+","89.0",",,,E"
"SWE00138336","1956-09","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","19560928",",,E","","","17.0",",,E,28,","38.6",",,,E"
"SWE00138336","1956-10","58.02","12.86","137.0","VARGARDA D, SW","12",",E","6",",E","0",",E","","","","","19561023",",,E","","","10.5",",,E,23,","47.0",",,,E"
"SWE00138336","1956-11","58.02","12.86","137.0","VARGARDA D, SW","5",",E","2",",E","0",",E","","","","","19561127",",,E","","","8.5",",,E,27,","15.0",",,,E"
"SWE00138336","1956-12","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","19561216",",,E","","","15.2",",,E,16,","73.5",",,,E"
"SWE00138336","1957-01","58.02","12.86","137.0","VARGARDA D, SW","15",",E","8",",E","0",",E","","","","","19570122",",,E","","","10.0",",,E,22,","48.3",",,,E"
"SWE00138336","1957-02","58.02","12.86","137.0","VARGARDA D, SW","16",",E","8",",E","0",",E","","","","","19570208",",,E","","","19.0",",,E,08,","69.5",",,,E"
"SWE00138336","1957-04","58.02","12.86","137.0","VARGARDA D, SW","6",",E","3",",E","1",",E","","","","","19570410",",,E","","","27.0",",,E,10,","39.8",",,,E"
"SWE00138336","1957-05","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","1",",E","","","","","19570510",",,E","","","25.5",",,E,10,","57.5",",,,E"
"SWE00138336","1957-06","58.02","12.86","137.0","VARGARDA D, SW","10",",E","7",",E","0",",E","","","","","19570626",",,E","","","14.0",",,E,26,","47.5",",,,E"
"SWE00138336","1957-07","58.02","12.86","137.0","VARGARDA D, SW","12",",E","7",",E","0",",E","","","","","19570715",",,E","","","18.5",",,E,15,","84.7",",,,E"
"SWE00138336","1957-08","58.02","12.86","137.0","VARGARDA D, SW","16",",E","10",",E","0",",E","","","","","19570831",",,E","","","21.5",",,E,31,","98.2",",,,E"
"SWE00138336","1957-09","58.02","12.86","137.0","VARGARDA D, SW","24",",E","13",",E","1",",E","","","","","19570912",",,E","","","29.0",",,E,12,","127.9",",,,E"
"SWE00138336","1957-10","58.02","12.86","137.0","VARGARDA D, SW","17",",E","11",",E","0",",E","","","","","19571017",",,E","","","15.5",",,E,17,","97.4",",,,E"
"SWE00138336","1957-11","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","0",",E","","","","","19571104",",,E","","","10.0",",,E,04,","38.4",",,,E"
"SWE00138336","1957-12","58.02","12.86","137.0","VARGARDA D, SW","13",",E","7",",E","0",",E","","","","","19571207",",,E","","","9.5",",,E,07,","53.3",",,,E"
"SWE00138336","1958-01","58.02","12.86","137.0","VARGARDA D, SW","10",",E","7",",E","0",",E","","","","","19580118",",,E","","","14.8",",,E,18,","46.8",",,,E"
"SWE00138336","1958-02","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","0",",E","","","","","19580211",",,E","","","11.5",",,E,11,","68.9",",,,E"
"SWE00138336","1958-03","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","19580314",",,E","","","3.0",",,E,14,","13.8",",,,E"
"SWE00138336","1958-04","58.02","12.86","137.0","VARGARDA D, SW","9",",E","3",",E","0",",E","","","","","19580401",",,E","","","3.5",",,E,01,","15.6",",,,E"
"SWE00138336","1958-05","58.02","12.86","137.0","VARGARDA D, SW","14",",E","9",",E","0",",E","","","","","19580517",",,E","","","10.5",",,E,17,","57.1",",,,E"
"SWE00138336","1958-06","58.02","12.86","137.0","VARGARDA D, SW","6",",E","4",",E","0",",E","","","","","19580628",",,E","","","7.0",",,E,28,","19.9",",,,E"
"SWE00138336","1958-07","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","1",",E","","","","","19580717",",,E","","","63.0",",,E,17,","142.0",",,,E"
"SWE00138336","1958-08","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","19580808",",,E","","","16.5",",,E,08,","93.8",",,,E"
"SWE00138336","1958-09","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","19580925",",,E","","","20.5",",,E,25,","31.7",",,,E"
"SWE00138336","1958-10","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","0",",E","","","","","19581010",",,E","","","13.5",",,E,10,","48.5",",,,E"
"SWE00138336","1958-11","58.02","12.86","137.0","VARGARDA D, SW","11",",E","5",",E","0",",E","","","","","19581102",",,E","","","9.0",",,E,02,","32.6",",,,E"
"SWE00138336","1958-12","58.02","12.86","137.0","VARGARDA D, SW","16",",E","11",",E","0",",E","","","","","19581225",",,E","","","18.0",",,E,25,","82.1",",,,E"
"SWE00138336","1959-01","58.02","12.86","137.0","VARGARDA D, SW","16",",E","9",",E","0",",E","","","","","19590120",",,E","","","24.0",",,E,20,","95.6",",,,E"
"SWE00138336","1959-02","58.02","12.86","137.0","VARGARDA D, SW","5",",E","1",",E","0",",E","","","","","19590220",",,E","","","6.5",",,E,20,","10.2",",,,E"
"SWE00138336","1959-03","58.02","12.86","137.0","VARGARDA D, SW","7",",E","4",",E","0",",E","","","","","19590305",",,E","","","18.0",",,E,05,","38.6",",,,E"
"SWE00138336","1959-04","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","1",",E","","","","","19590410",",,E","","","34.5",",,E,10,","78.4",",,,E"
"SWE00138336","1959-05","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","19590502",",,E","","","16.5",",,E,02,","35.9",",,,E"
"SWE00138336","1959-06","58.02","12.86","137.0","VARGARDA D, SW","8",",E","4",",E","0",",E","","","","","19590628",",,E","","","17.0",",,E,28,","40.7",",,,E"
"SWE00138336","1959-07","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","0",",E","","","","","19590724",",,E","","","16.8",",,E,24,","49.5",",,,E"
