"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007012","1918-04","-26.1297","118.4853","500.0","BUTTAH, AS","4",",a","2",",a","1",",a","19180403",",,a","41.1",",,a,03,","64.0",",,,a"
"ASN00007012","1918-05","-26.1297","118.4853","500.0","BUTTAH, AS","4",",a","0",",a","0",",a","19180523",",,a","1.3",",,a,23,","3.9",",,,a"
"ASN00007012","1918-06","-26.1297","118.4853","500.0","BUTTAH, AS","4",",a","4",",a","0",",a","19180618",",,a","16.5",",,a,18,","37.9",",,,a"
"ASN00007012","1918-07","-26.1297","118.4853","500.0","BUTTAH, AS","2",",a","2",",a","0",",a","19180721",",,a","4.8",",,a,21,","8.1",",,,a"
"ASN00007012","1918-08","-26.1297","118.4853","500.0","BUTTAH, AS","3",",a","0",",a","0",",a","19180804",",,a","2.0",",,a,04,","5.0",",,,a"
"ASN00007012","1918-09","-26.1297","118.4853","500.0","BUTTAH, AS","1",",a","0",",a","0",",a","19180916",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00007012","1918-10","-26.1297","118.4853","500.0","BUTTAH, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007012","1918-11","-26.1297","118.4853","500.0","BUTTAH, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007012","1918-12","-26.1297","118.4853","500.0","BUTTAH, AS","1",",a","0",",a","0",",a","19181216",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00007012","1919-01","-26.1297","118.4853","500.0","BUTTAH, AS","1",",a","1",",a","0",",a","19190110",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00007012","1919-02","-26.1297","118.4853","500.0","BUTTAH, AS","1",",a","0",",a","0",",a","19190211",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00007012","1919-03","-26.1297","118.4853","500.0","BUTTAH, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007012","1919-04","-26.1297","118.4853","500.0","BUTTAH, AS","1",",a","1",",a","0",",a","19190416",",,a","10.2",",,a,16,","10.2",",,,a"
