"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019230301","1957-01","27.98","74.97","329.0","FATEHPUR, IN","4",",I","2",",I","0",",I","19570109",",,I","16.0",",,I,09,","29.7",",,,I"
"IN019230301","1957-02","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019230301","1957-03","27.98","74.97","329.0","FATEHPUR, IN","3",",I","1",",I","0",",I","19570309",",,I","20.3",",,I,09,","22.9",",,,I"
"IN019230301","1957-04","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019230301","1957-05","27.98","74.97","329.0","FATEHPUR, IN","3",",I","2",",I","0",",I","19570514",",,I","20.3",",,I,14,","24.6",",,,I"
"IN019230301","1957-06","27.98","74.97","329.0","FATEHPUR, IN","3",",I","3",",I","0",",I","19570628",",,I","20.3",",,I,28,","41.7",",,,I"
"IN019230301","1957-07","27.98","74.97","329.0","FATEHPUR, IN","5",",I","5",",I","3",",I","19570723",",,I","59.7",",,I,23,","153.4",",,,I"
"IN019230301","1957-08","27.98","74.97","329.0","FATEHPUR, IN","7",",I","7",",I","0",",I","19570826",",,I","17.0",",,I,26,","66.7",",,,I"
"IN019230301","1957-09","27.98","74.97","329.0","FATEHPUR, IN","2",",I","2",",I","0",",I","19570903",",,I","5.3",",,I,03,","7.8",",,,I"
"IN019230301","1957-10","27.98","74.97","329.0","FATEHPUR, IN","2",",I","2",",I","1",",I","19571024",",,I","48.3",",,I,24,","52.1",",,,I"
"IN019230301","1957-11","27.98","74.97","329.0","FATEHPUR, IN","1",",I","1",",I","0",",I","19571120",",,I","10.7",",,I,20,","10.7",",,,I"
"IN019230301","1957-12","27.98","74.97","329.0","FATEHPUR, IN","1",",I","1",",I","0",",I","19571207",",,I","5.6",",,I,07,","5.6",",,,I"
"IN019230301","1958-01","27.98","74.97","329.0","FATEHPUR, IN","2",",I","0",",I","0",",I","19580129",",,I","1.3",",,I,29,","1.8",",,,I"
"IN019230301","1958-02","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019230301","1958-03","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019230301","1958-04","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019230301","1958-05","27.98","74.97","329.0","FATEHPUR, IN","1",",I","0",",I","0",",I","19580526",",,I","2.3",",,I,26,","2.3",",,,I"
"IN019230301","1958-06","27.98","74.97","329.0","FATEHPUR, IN","6",",I","4",",I","0",",I","19580610",",,I","24.6",",,I,10,","66.0",",,,I"
"IN019230301","1958-07","27.98","74.97","329.0","FATEHPUR, IN","11",",I","7",",I","3",",I","19580706",",,I","157.5",",,I,06,","272.5",",,,I"
"IN019230301","1958-08","27.98","74.97","329.0","FATEHPUR, IN","4",",I","3",",I","1",",I","19580826",",,I","31.0",",,I,26,","55.5",",,,I"
"IN019230301","1958-09","27.98","74.97","329.0","FATEHPUR, IN","10",",I","9",",I","3",",I","19580912",",,I","34.3",",,I,12,","162.9",",,,I"
"IN019230301","1958-10","27.98","74.97","329.0","FATEHPUR, IN","1",",I","1",",I","0",",I","19581021",",,I","8.6",",,I,21,","8.6",",,,I"
"IN019230301","1958-11","27.98","74.97","329.0","FATEHPUR, IN","2",",I","2",",I","0",",I","19581128",",,I","13.2",",,I,28,","23.6",",,,I"
"IN019230301","1958-12","27.98","74.97","329.0","FATEHPUR, IN","1",",I","1",",I","0",",I","19581221",",,I","5.1",",,I,21,","5.1",",,,I"
"IN019230301","1959-01","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019230301","1959-02","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019230301","1959-03","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019230301","1959-04","27.98","74.97","329.0","FATEHPUR, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019230301","1959-05","27.98","74.97","329.0","FATEHPUR, IN","4",",I","4",",I","1",",I","19590529",",,I","39.9",",,I,29,","62.5",",,,I"
"IN019230301","1959-06","27.98","74.97","329.0","FATEHPUR, IN","3",",I","2",",I","0",",I","19590601",",,I","12.7",",,I,01,","21.8",",,,I"
