"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CACT","1996-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","670.4","U","243.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19960820",",,U","19960829",",,U","9.4",",U,20,","42.2",",U,29,","0.0","U","0.0",",U","26.19",",U","37.33",",,,U","15.05",",,,U"
"USR0000CACT","1996-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","766.5","U","96.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19960915",",,U","19960910","+,,U","7.2",",U,15,","36.1",",U,10,+","3.1","U","3.1",",U","21.43",",U","31.78",",,,U","11.08",",,,U"
"USR0000CACT","1996-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","817.8","U","51.3",",U","0",",U","0",",U","0",",U","20",",U","8",",U","19961031",",,U","19961008",",,U","0.6",",U,31,","38.3",",U,08,","104.7","U","101.6",",U","16.71",",U","25.49",",,,U","7.94",",,,U"
"USR0000CACT","1996-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","818.6","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19961130","+,,U","19961113","+,,U","0.6",",U,30,+","27.8",",U,13,+","269.6","U","164.9",",U","12.86",",U","19.50",",,,U","6.23",",,,U"
"USR0000CACT","1996-12","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","818.6","U","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","19961220",",1,U","19961220",",1,U","-0.6","1,U,20,","20.6","1,U,20,","518.1","U","248.5","1,U","10.05","1,U","14.85","1,,,U","5.25","1,,,U"
"USR0000CACT","1997-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19970111",",,U","19970131",",,U","-0.6",",U,11,","22.8",",U,31,","809.4","U","291.3",",U","8.94",",U","13.76",",,,U","4.11",",,,U"
"USR0000CACT","1997-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19970228",",,U","19970219",",,U","-0.6",",U,28,","25.6",",U,19,","1049.1","U","239.7",",U","9.77",",U","17.10",",,,U","2.45",",,,U"
"USR0000CACT","1997-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","22",",U","2",",U","19970302",",,U","19970320","+,,U","-2.8",",U,02,","32.8",",U,20,+","1183.8","U","134.7",",U","14.12",",U","24.20",",,,U","4.03",",,,U"
"USR0000CACT","1997-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","13.0","U","9.1","1,U","0","1,U","1","1,U","0",",U","23",",U","0",",U","19970404",",1,U","19970426",",,U","0.0","1,U,04,","31.1",",U,26,","1308.8","U","125.0",",U","14.38","1,U","23.44",",,,U","5.33","1,,,U"
"USR0000CACT","1997-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","122.7","U","109.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19970502",",,U","19970528",",,U","7.2",",U,02,","36.7",",U,28,","1309.1","U","0.3",",U","21.86",",U","32.22",",,,U","11.51",",,,U"
"USR0000CACT","1997-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","197.9","U","75.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19970630",",,U","19970618","+,,U","7.2",",U,30,","37.2",",U,18,+","1317.5","U","8.4",",U","20.56",",U","30.03",",,,U","11.09",",,,U"
"USR0000CACT","1997-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","342.6","U","144.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19970727",",,U","19970704","+,,U","9.4",",U,27,","40.0",",U,04,+","0.0","U","0.0",",U","23.00",",U","33.72",",,,U","12.28",",,,U"
"USR0000CACT","1997-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","545.4","U","202.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19970818",",,U","19970805",",,U","8.9",",U,18,","43.3",",U,05,","0.0","U","0.0",",U","24.88",",U","35.83",",,,U","13.93",",,,U"
"USR0000CACT","1997-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","702.2","U","156.8",",U","0",",U","0",",U","0",",U","29",",U","20",",U","19970920",",,U","19970909","+,,U","8.3",",U,20,","37.2",",U,09,+","0.3","U","0.3",",U","23.55",",U","32.81",",,,U","14.29",",,,U"
"USR0000CACT","1997-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","735.9","U","33.7","1,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","19971029","+,1,U","19971001",",1,U","2.8","1,U,29,+","33.9","1,U,01,","69.2","U","68.9","1,U","17.16","1,U","25.39","1,,,U","8.93","1,,,U"
"USR0000CACT","1997-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","745.3","U","9.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19971117","+,,U","19971103",",,U","0.6",",U,17,+","31.1",",U,03,","250.8","U","181.6",",U","12.59",",U","20.10",",,,U","5.08",",,,U"
"USR0000CACT","1997-12","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","745.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19971209",",,U","19971231","+,,U","-1.1",",U,09,","20.0",",U,31,+","570.2","U","319.4",",U","8.03",",U","12.92",",,,U","3.14",",,,U"
"USR0000CACT","1998-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19980105",",,U","19980125",",,U","-1.1",",U,05,","24.4",",U,25,","850.0","U","279.8",",U","9.31",",U","16.31",",,,U","2.31",",,,U"
"USR0000CACT","1998-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19980216",",,U","19980213",",,U","-1.7",",U,16,","18.3",",U,13,","1147.8","U","297.8",",U","7.70",",U","13.46",",,,U","1.94",",,,U"
"USR0000CACT","1998-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","19980329",",,U","19980323",",,U","-2.8",",U,29,","26.7",",U,23,","1394.4","U","246.6",",U","10.38",",U","17.50",",,,U","3.26",",,,U"
"USR0000CACT","1998-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","11",",U","0",",U","19980414","+,,U","19980421",",,U","-1.1",",U,14,+","30.6",",U,21,","1614.9","U","220.5",",U","11.06",",U","19.04",",,,U","3.07",",,,U"
"USR0000CACT","1998-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19980527",",,U","19980518",",,U","1.7",",U,27,","27.2",",U,18,","1790.4","U","175.5",",U","12.67",",U","19.94",",,,U","5.41",",,,U"
"USR0000CACT","1998-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","34.2","U","32.0",",U","0",",U","0",",U","0",",U","24",",U","6",",U","19980602",",,U","19980628",",,U","4.4",",U,02,","35.6",",U,28,","1839.8","U","49.4",",U","17.75",",U","26.65",",,,U","8.85",",,,U"
"USR0000CACT","1998-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","226.9","U","192.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980704",",,U","19980716",",,U","7.2",",U,04,","42.8",",U,16,","0.0","U","0.0",",U","24.55",",U","35.71",",,,U","13.39",",,,U"
"USR0000CACT","1998-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","483.5","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980819",",,U","19980829","+,,U","7.8",",U,19,","42.8",",U,29,+","0.0","U","0.0",",U","26.61",",U","37.57",",,,U","15.65",",,,U"
"USR0000CACT","1998-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","581.4","U","97.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19980929","+,,U","19980902",",,U","5.0",",U,29,+","36.1",",U,02,","32.9","U","32.9",",U","20.50",",U","28.85",",,,U","12.15",",,,U"
"USR0000CACT","1998-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","582.6","U","1.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19981028","+,,U","19981012",",,U","3.3",",U,28,+","30.6",",U,12,","116.8","U","83.9",",U","15.66",",U","24.64",",,,U","6.68",",,,U"
"USR0000CACT","1998-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","582.6","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19981110",",,U","19981126",",,U","-1.1",",U,10,","27.8",",U,26,","319.4","U","202.6",",U","11.58",",U","19.85",",,,U","3.31",",,,U"
"USR0000CACT","1998-12","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","582.6","U","0.0","1,U","0","1,U","12","1,U","0",",U","7",",U","0",",U","19981222",",1,U","19981228",",,U","-5.0","1,U,22,","26.1",",U,28,","623.4","U","304.0",",U","8.33","1,U","14.58",",,,U","2.07","1,,,U"
"USR0000CACT","1999-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19990129","+,,U","19990106",",,U","0.0",",U,29,+","25.0",",U,06,","869.1","U","245.7",",U","10.41",",U","17.17",",,,U","3.64",",,,U"
"USR0000CACT","1999-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19990210",",,U","19990228",",,U","-3.3",",U,10,","27.2",",U,28,","1106.8","U","237.7",",U","9.84",",U","17.15",",,,U","2.54",",,,U"
"USR0000CACT","1999-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","19990308","+,,U","19990302",",,U","-3.3",",U,08,+","27.8",",U,02,","1375.5","U","268.7",",U","9.67",",U","18.03",",,,U","1.31",",,,U"
"USR0000CACT","1999-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","7",",U","0",",U","12",",U","1",",U","19990401",",,U","19990418",",,U","-3.9",",U,01,","32.2",",U,18,","1596.2","U","220.7",",U","11.25",",U","18.85",",,,U","3.64",",,,U"
"USR0000CACT","1999-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","26.5","U","18.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19990504",",,U","19990527",",,U","2.2",",U,04,","33.9",",U,27,","1665.9","U","69.7",",U","16.68",",U","26.10",",,,U","7.25",",,,U"
"USR0000CACT","1999-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","120.5","U","94.0",",U","0",",U","0",",U","0",",U","27",",U","17",",U","19990604",",,U","19990614","+,,U","1.7",",U,04,","38.3",",U,14,+","1705.3","U","39.4",",U","20.16",",U","30.83",",,,U","9.48",",,,U"
"USR0000CACT","1999-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","283.9","U","163.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19990722",",,U","19990711",",,U","7.8",",U,22,","38.3",",U,11,","0.0","U","0.0",",U","23.60",",U","33.91",",,,U","13.30",",,,U"
"USR0000CACT","1999-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","452.9","U","169.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19990810",",,U","19990826",",,U","7.2",",U,10,","41.1",",U,26,","1.7","U","1.7",",U","23.73",",U","34.99",",,,U","12.47",",,,U"
"USR0000CACT","1999-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","581.3","U","128.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19990901",",,U","19990930","+,,U","6.7",",U,01,","36.7",",U,30,+","4.5","U","2.8",",U","22.52",",U","32.89",",,,U","12.15",",,,U"
"USR0000CACT","1999-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","637.2","U","55.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19991027",",,U","19991001",",,U","5.0",",U,27,","35.0",",U,01,","16.3","U","11.8",",U","19.76",",U","29.49",",,,U","10.03",",,,U"
"USR0000CACT","1999-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","640.5","U","3.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19991119",",,U","19991102",",,U","0.6",",U,19,","30.6",",U,02,","153.5","U","137.2",",U","13.87",",U","22.17",",,,U","5.57",",,,U"
"USR0000CACT","1999-12","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","640.5","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19991210",",,U","19991218",",,U","-1.7",",U,10,","26.1",",U,18,","393.1","U","239.6",",U","10.60",",U","16.76",",,,U","4.44",",,,U"
"USR0000CACT","2000-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20000101",",,U","20000114",",,U","-1.7",",U,01,","25.6",",U,14,","621.2","U","228.1",",U","10.97",",U","17.97",",,,U","3.98",",,,U"
"USR0000CACT","2000-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20000224",",,U","20000208",",,U","-1.7",",U,24,","21.7",",U,08,","864.2","U","243.0",",U","9.96",",U","15.99",",,,U","3.92",",,,U"
"USR0000CACT","2000-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20000307",",,U","20000311",",,U","-2.2",",U,07,","26.7",",U,11,","1070.5","U","206.3",",U","11.68",",U","19.29",",,,U","4.07",",,,U"
"USR0000CACT","2000-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20000415",",,U","20000426",",,U","1.1",",U,15,","32.2",",U,26,","1166.8","U","96.3",",U","15.33",",U","24.66",",,,U","5.99",",,,U"
"USR0000CACT","2000-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","71.4","U","65.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20000511",",,U","20000522",",,U","1.1",",U,11,","38.3",",U,22,","1213.6","U","46.8",",U","18.93",",U","28.46",",,,U","9.40",",,,U"
"USR0000CACT","2000-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","198.9","U","127.5",",U","0",",U","0",",U","0",",U","29",",U","23",",U","20000609",",,U","20000614",",,U","5.0",",U,09,","40.6",",U,14,","1221.3","U","7.7",",U","22.33",",U","33.23",",,,U","11.42",",,,U"
"USR0000CACT","2000-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","358.8","U","159.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000708","+,,U","20000730",",,U","7.2",",U,08,+","40.6",",U,30,","0.3","U","0.3",",U","23.48",",U","35.05",",,,U","11.91",",,,U"
"USR0000CACT","2000-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","566.3","U","207.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20000822","+,,U","20000812","+,,U","10.0",",U,22,+","39.4",",U,12,+","0.3","U","0.0",",U","25.03",",U","35.30",",,,U","14.75",",,,U"
"USR0000CACT","2000-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","684.3","U","118.0",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20000910","+,,U","20000916",",,U","7.2",",U,10,+","40.6",",U,16,","8.4","U","8.1",",U","21.99",",U","32.52",",,,U","11.47",",,,U"
"USR0000CACT","2000-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","700.4","U","16.1",",U","0",",U","1",",U","0",",U","20",",U","2",",U","20001031",",,U","20001001",",,U","0.0",",U,31,","34.4",",U,01,","108.4","U","100.0",",U","15.62",",U","23.53",",,,U","7.72",",,,U"
"USR0000CACT","2000-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","700.4","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20001114",",,U","20001127",",,U","-3.9",",U,14,","23.9",",U,27,","357.8","U","249.4",",U","10.02",",U","17.65",",,,U","2.39",",,,U"
"USR0000CACT","2000-12","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","700.4","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20001213",",,U","20001230",",,U","-2.8",",U,13,","26.1",",U,30,","577.2","U","219.4",",U","11.25",",U","18.17",",,,U","4.34",",,,U"
"USR0000CACT","2001-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20010128",",,U","20010107",",,U","-2.2",",U,28,","22.2",",U,07,","902.0","U","324.8",",U","7.86",",U","13.41",",,,U","2.30",",,,U"
"USR0000CACT","2001-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20010224","+,,U","20010205",",,U","-3.3",",U,24,+","27.2",",U,05,","1200.9","U","298.9",",U","7.66",",U","13.22",",,,U","2.10",",,,U"
"USR0000CACT","2001-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","1.3","U","1.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20010302",",,U","20010330",",,U","0.0",",U,02,","29.4",",U,30,","1368.0","U","167.1",",U","12.99",",U","20.99",",,,U","4.98",",,,U"
"USR0000CACT","2001-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","5.5","U","4.2",",U","0",",U","5",",U","0",",U","16",",U","2",",U","20010409",",,U","20010425",",,U","-2.8",",U,09,","32.8",",U,25,","1564.1","U","196.1",",U","11.93",",U","20.64",",,,U","3.23",",,,U"
"USR0000CACT","2001-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","112.2","U","106.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20010504",",,U","20010531",",,U","5.0",",U,04,","41.1",",U,31,","1575.5","U","11.4",",U","21.41",",U","32.12",",,,U","10.70",",,,U"
"USR0000CACT","2001-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","244.5","U","132.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20010604","+,,U","20010607",",,U","7.2",",U,04,+","38.9",",U,07,","1578.8","U","3.3",",U","22.63",",U","33.55",",,,U","11.71",",,,U"
"USR0000CACT","2001-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","409.6","U","165.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20010722","+,,U","20010702",",,U","8.3",",U,22,+","42.8",",U,02,","0.0","U","0.0",",U","23.66",",U","34.54",",,,U","12.78",",,,U"
"USR0000CACT","2001-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","637.3","U","227.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010822",",,U","20010826","+,,U","8.9",",U,22,","41.1",",U,26,+","0.0","U","0.0",",U","25.68",",U","37.03",",,,U","14.33",",,,U"
"USR0000CACT","2001-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","784.7","U","147.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20010908",",,U","20010924",",,U","8.9",",U,08,","38.9",",U,24,","0.0","U","0.0",",U","23.25",",U","34.45",",,,U","12.04",",,,U"
"USR0000CACT","2001-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","837.6","U","52.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20011028",",,U","20011002","+,,U","6.1",",U,28,","35.0",",U,02,+","21.2","U","21.2",",U","19.35",",U","28.93",",,,U","9.78",",,,U"
"USR0000CACT","2001-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","837.6","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20011126",",,U","20011106",",,U","0.6",",U,26,","27.8",",U,06,","178.0","U","156.8",",U","13.11",",U","20.52",",,,U","5.69",",,,U"
