"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00089034","2007-03","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","2",",0","0",",0","0","1,0","0",",0","20070331","+,1,0","20070331","+,,0","20070303",",,0","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,03,","45.0",",,,0","0",",,,0"
"USC00089034","2007-04","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","20070415",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","22.2",",,,0","0",",,,0"
"USC00089034","2007-05","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070507",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","29.5",",,,0","0",",,,0"
"USC00089034","2007-06","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","8",",0","6",",0","3",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070603",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,03,","200.3",",,,0","0",",,,0"
"USC00089034","2007-07","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","12",",0","9",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070702",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","62.2",",,,0","0",",,,0"
"USC00089034","2007-08","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","10",",0","6",",0","3",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070803",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","156.3",",,,0","0",",,,0"
"USC00089034","2007-09","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","13",",0","8",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070920",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","104.3",",,,0","0",",,,0"
"USC00089034","2007-10","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","10",",0","7",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071005",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","90.6",",,,0","0",",,,0"
"USC00089034","2007-11","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","20071123",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","23.8",",,,0","0",",,,0"
"USC00089034","2007-12","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","20071216",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","61.7",",,,0","0",",,,0"
"USC00089034","2008-01","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","9",",0","6",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","20080117",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","92.0",",,,0","0",",,,0"
