"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0007","2008-04","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080427",",,N","0",",,N,30,+","47.0",",,N,27,","94.9",",,,N","0",",,,N"
"US1TXLL0007","2008-05","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","8","4,N","4","4,N","0","4,N","0","4,N","20080531","+,4,N","20080514",",4,N","0","4,,N,31,+","20.8","4,,N,14,","39.2","2,a,,N","0","4,,,N"
"US1TXLL0007","2008-06","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","","","","","","","","","","","","","","","","","12.2","1,a,,N","",""
"US1TXLL0007","2008-07","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","4",",N","1",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","35.1",",,N,25,","37.9",",,,N","0",",,,N"
"US1TXLL0007","2008-09","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","2",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","3.3",",,N,10,","3.8",",,,N","0",",,,N"
"US1TXLL0007","2008-10","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","5",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","13.2",",,N,16,","16.3",",,,N","0",",,,N"
"US1TXLL0007","2008-12","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6","3,N","0","3,N","0","3,N","","","","","20081210",",3,N","","","2.3","3,,N,10,","7.1","1,a,,N","",""
"US1TXLL0007","2009-01","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","4",",N","4",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","9.7",",,N,06,","22.9",",,,N","0","4,,,N"
"US1TXLL0007","2009-02","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","5","3,N","2","3,N","0","3,N","","","","","20090211",",3,N","","","9.7","3,,N,11,","18.2",",a,,N","",""
"US1TXLL0007","2009-03","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","8","1,N","6","1,N","1","1,N","","","","","20090312",",1,N","","","75.7","1,,N,12,","112.5","1,,,N","",""
