"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255312","2002-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","0",",0","0",",0","4",",0","2",",0","","","20020302",",,0","20020302",",,0","","","20020325",",,0","102",",,0,02,","89",",,0,02,","1.5",",,0,25,","3.3",",,,0","148",",,,0"
"USC00255312","2002-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","2","","20020429",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","37.9",",,,0","0",",,,0"
"USC00255312","2002-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020525",",,0","20020525",",,0","2","","20020525",",,0","0",",T,0,25,","0",",T,0,25,","15.0",",,0,25,","40.1",",,,0","0",",T,,0"
"USC00255312","2002-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020626",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","49.7",",,,0","0",",,,0"
"USC00255312","2002-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","1","","20020722",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","9.4",",,,0","0",",,,0"
"USC00255312","2002-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","1",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","1","","20020809",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","48.0",",,,0","0",",,,0"
"USC00255312","2002-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020913",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","54.6",",,,0","0",",,,0"
"USC00255312","2002-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","6",",0","0",",0","4",",0","3",",0","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","51",",,0,31,+","51",",,0,31,+","15.7",",,0,04,","58.1",",,,0","153",",,,0"
"USC00255312","2002-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","","","20021101",",,0","20021101",",,0","","","20021101",",,0","102",",,0,01,","51",",,0,01,","3.0",",,0,01,","5.6",",,,0","51",",,,0"
"USC00255312","2002-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021205",",,0","20021205",",,0","","","20021205",",,0","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00255312","2003-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","","","20030123",",,0","20030123",",,0","","","20030131",",,0","25",",,0,23,","23",",,0,23,","0.8",",,0,31,","1.1",",,,0","23",",,,0"
"USC00255312","2003-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","0",",0","14",",0","3",",0","","","20030223","+,,0","20030203",",,0","","","20030203",",,0","102",",,0,23,+","102",",,0,03,","7.4",",,0,03,","14.2",",,,0","234",",,,0"
"USC00255312","2003-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030305","+,,0","20030328","+,,0","","","20030319",",,0","0",",T,0,05,+","0",",T,0,28,+","19.8",",,0,19,","31.0",",,,0","0",",T,,0"
"USC00255312","2003-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","6",",0","1",",0","2",",0","2",",0","","","20030406",",,0","20030406",",,0","","","20030416",",,0","51",",,0,06,","64",",,0,06,","43.9",",,0,16,","93.7",",,,0","102",",,,0"
"USC00255312","2003-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","20030508","+,,0","20030508","+,,0","2","","20030502",",,0","0",",T,0,08,+","0",",T,0,08,+","18.3",",,0,02,","87.1",",,,0","0",",T,,0"
"USC00255312","2003-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","1","","20030612",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","112.3",",,,0","0",",,,0"
