"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWL0010","2012-10","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","5",",N","3",",N","1",",N","0","5,N","20121031","+,5,N","20121014",",,N","0","5,,N,31,+","48.8",",,N,14,","78.5",",,,N","0","5,,,N"
"US1KSWL0010","2012-11","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","3","2,N","3","2,N","0","2,N","0","5,N","20121130","+,5,N","20121111",",2,N","0","5,,N,30,+","23.4","2,,N,11,","37.1","2,,,N","0","5,,,N"
"US1KSWL0010","2012-12","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","4",",N","1",",N","0",",N","0","3,N","20121220",",3,N","20121215",",,N","13","3,,N,20,","5.8",",,N,15,","9.9",",,,N","13","3,,,N"
"US1KSWL0010","2013-01","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","7",",N","4",",N","1",",N","1","5,N","20130101",",5,N","20130130",",,N","25","5,,N,01,","45.7",",,N,30,","72.8",",,,N","38","5,,,N"
"US1KSWL0010","2013-02","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","9",",N","4",",N","1",",N","","","","","20130221",",,N","","","26.4",",,N,21,","63.1",",,,N","",""
"US1KSWL0010","2013-03","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","7",",N","4",",N","0",",N","","","","","20130324",",,N","","","16.5",",,N,24,","45.8",",,,N","",""
"US1KSWL0010","2013-04","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","12",",N","7",",N","1",",N","","","","","20130423",",,N","","","57.2",",,N,23,","114.3",",,,N","",""
"US1KSWL0010","2013-05","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","13",",N","9",",N","0",",N","","","","","20130531",",,N","","","24.9",",,N,31,","107.9",",,,N","",""
"US1KSWL0010","2013-06","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","7",",N","5",",N","2",",N","0","5,N","20130630","+,5,N","20130616",",,N","0","5,,N,30,+","28.4",",,N,16,","88.0",",,,N","0","5,,,N"
"US1KSWL0010","2013-07","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","9","1,N","5","1,N","1","1,N","","","","","20130730",",1,N","","","154.9","1,,N,30,","208.5","1,,,N","",""
"US1KSWL0010","2013-08","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","11",",N","10",",N","1",",N","","","","","20130808",",,N","","","48.3",",,N,08,","135.5",",,,N","",""
"US1KSWL0010","2013-09","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","5",",N","5",",N","0",",N","0","5,N","20130930","+,5,N","20130928",",,N","0","5,,N,30,+","21.6",",,N,28,","80.7",",,,N","0","5,,,N"
"US1KSWL0010","2013-10","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","8",",N","7",",N","3",",N","","","","","20131031",",,N","","","58.4",",,N,31,","184.9",",,,N","",""
"US1KSWL0010","2013-11","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","6",",N","5",",N","1",",N","","","","","20131106",",,N","","","27.2",",,N,06,","61.0",",,,N","",""
"US1KSWL0010","2013-12","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","2","1,N","2","1,N","0","1,N","0","4,N","20131231","+,4,N","20131222",",1,N","0","4,,N,31,+","5.1","1,,N,22,","8.4","1,,,N","0","4,,,N"
"US1KSWL0010","2014-01","37.7014","-95.6673","285.9","BUFFALO 1.7 ESE, KS US","1",",N","1",",N","0",",N","1","1,N","20140105",",1,N","20140105",",,N","76","1,,N,05,","4.8",",,N,05,","4.8",",,,N","76","1,,,N"
