"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023254","2000-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.7",",W","13.6","0","11.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20000418",",,W","","","","","","","20000412",",,W","20000402",",,W","6.1",",W,18,","","","","","8.4",",,W,12,","30.6",",W,02,","1112.2","0","72.3",",W","21.6",",,,W","","","","","","","","","16.29",",W","22.70",",,,W","9.89",",,,W","","","260",",W","270",",W","10.7",",W","13.4",",W"
"USW00023254","2000-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.8",",W","72.2","0","58.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","20000511",",,W","","","","","","","20000507",",,W","20000523","+,,W","6.1",",W,11,","","","","","8.6",",,W,07,","37.8",",W,23,+","1150.0","0","37.8",",W","21.0",",,,W","","","","","","","","","19.00",",W","25.72",",,,W","12.29",",,,W","","","190",",W","280",",W","11.6",",W","15.2",",W"
"USW00023254","2000-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.5",",W","182.0","0","109.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20000604",",,W","","","","","","","20000607",",,W","20000614",",,W","10.6",",W,04,","","","","","2.3",",,W,07,","42.8",",W,14,","1153.6","0","3.6",",W","2.6",",,,W","","","","","","","","","21.87",",W","29.84",",,,W","13.90",",,,W","","","200",",W","190",",W","12.5",",W","14.8",",W"
"USW00023254","2000-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","5.1",",W","289.6","0","107.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20000715","+,,W","","","","","","","20000731","+,,W","20000731",",,W","12.8",",W,15,+","","","","","0.0",",,W,31,+","39.4",",W,31,","1.4","0","1.4",",W","0.0",",,,W","","","","","","","","","21.76",",W","29.40",",,,W","14.12",",,,W","","","190",",W","180",",W","11.6",",W","14.3",",W"
"USW00023254","2000-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.3",",W","434.9","0","145.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20000827",",,W","","","","","","","20000831","+,,W","20000802",",,W","12.8",",W,27,","","","","","0.0",",,W,31,+","38.9",",W,02,","3.6","0","2.2",",W","0.0",",,,W","","","","","","","","","22.95",",W","31.03",",,,W","14.87",",,,W","","","190",",W","180",",W","11.6",",W","13.9",",W"
"USW00023254","2000-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.0",",X","543.1","0","108.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","2","","","","20000910",",,0","","","","","","","20000901",",,0","20000919","+,,0","10.6",",0,10,","","","","","2.8",",,0,01,","39.4",",0,19,+","8.1","0","4.5",",0","4.6",",,,0","","","","","","","","","21.79",",0","29.53",",,,0","14.05",",,,0","","","210",",X","200",",X","9.8",",X","11.2",",X"
"USW00023254","2000-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.1",",X","557.1","0","14.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","12","","","","20001031",",,0","","","","","1","","20001026",",,0","20001001",",,0","5.6",",0,31,","","","","","19.6",",,0,26,","33.3",",0,01,","66.5","0","58.4",",0","41.7",",,,0","","","","","","","","","16.90",",0","22.85",",,,0","10.95",",,,0","","","10",",X","360",",X","13.9",",X","19.2",",X"
"USW00023254","2000-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.1",",X","557.1","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","15","","5","","20001120","+,,0","","","","","","","20001121",",,0","20001104","+,,0","0.6",",0,20,+","","","","","6.1",",,0,21,","23.3",",0,04,+","309.4","0","242.9",",0","17.0",",,,0","","","","","","","","","10.24",",0","15.65",",,,0","4.82",",,,0","","","350",",X","340",",X","10.3",",X","11.6",",X"
"USW00023254","2000-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","1.9",",X","557.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","30","","6","","20001231","+,,0","","","","","","","20001214",",,0","20001217","+,,0","0.0",",0,31,+","","","","","11.9",",,0,14,","18.9",",0,17,+","588.6","0","279.2",",0","17.5",",,,0","","","","","","","","","9.33",",0","14.69",",,,0","3.96",",,,0","","","190",",X","190",",X","8.9",",X","10.3",",X"
"USW00023254","2001-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","23","","5","","20010127","+,,0","","","","","","","20010110",",,0","20010105","+,,0","-1.1",",0,27,+","","","","","18.3",",,0,10,","17.8",",0,05,+","911.0","0","322.4",",0","54.8",",,,0","","","","","","","","","7.93",",0","13.77",",,,0","2.10",",,,0","","","170",",X","160",",X","13.9",",X","17.9",",X"
"USW00023254","2001-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","12",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","17","","","","20010213",",,0","","","","","1","","20010222",",,0","20010227",",,0","0.0",",0,13,","","","","","22.6",",,0,22,","21.7",",0,27,","1146.7","0","235.7",",0","140.3",",,,0","","","","","","","","","9.91",",0","14.75",",,,0","5.08",",,,0","","","270",",X","270",",X","13.4",",X","15.2",",X"
"USW00023254","2001-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.0",",X","2.8","0","2.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","20010301",",,0","","","","","","","20010304",",,0","20010331","+,,0","2.2",",0,01,","","","","","11.4",",,0,04,","27.8",",0,31,+","1267.1","0","120.4",",0","28.7",",,,0","","","","","","","","","14.54",",0","20.49",",,,0","8.59",",,,0","","","150",",X","170",",X","13.0",",X","17.9",",X"
"USW00023254","2001-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.0",",X","6.7","0","3.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","20010408",",,0","","","","","1","","20010420",",,0","20010425",",,0","2.8",",0,08,","","","","","16.5",",,0,20,","30.0",",0,25,","1412.8","0","145.7",",0","24.9",",,,0","","","","","","","","","13.60",",0","19.70",",,,0","7.51",",,,0","","","270",",X","280",",X","12.5",",X","14.8",",X"
"USW00023254","2001-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.6",",X","110.0","0","103.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","1","","","","20010502",",,0","","","","","1","","20010531","+,,0","20010531",",,0","9.4",",0,02,","","","","","0.0",",,0,31,+","40.6",",0,31,","1422.6","0","9.8",",0","0.0",",,,0","","","","","","","","","21.35",",0","30.08",",,,0","12.62",",,,0","","","360","1,X","360","1,X","13.9","1,X","17.0","1,X"
"USW00023254","2001-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.4",",X","227.1","0","117.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","20010605",",,0","","","","","","","20010625",",,0","20010620",",,0","10.6",",0,05,","","","","","3.6",",,0,25,","39.4",",0,20,","1422.6","0","0.0",",0","3.6",",,,0","","","","","","","","","22.24",",0","30.75",",,,0","13.72",",,,0","","","200","2,X","200","2,X","11.2","2,X","13.4","2,X"
"USW00023254","2001-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","5.1",",X","327.2","0","100.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","20010728",",,0","","","","","","","20010731","+,,0","20010703",",,0","11.7",",0,28,","","","","","0.0",",,0,31,+","41.1",",0,03,","3.3","0","3.3",",0","0.0",",,,0","","","","","","","","","21.45",",0","28.95",",,,0","13.96",",,,0","","","190",",X","180",",X","13.0",",X","15.6",",X"
"USW00023254","2001-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.7",",X","448.1","0","120.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","20010831","+,,0","","","","","","","20010831","+,,0","20010807",",,0","12.2",",0,31,+","","","","","0.0",",,0,31,+","37.8",",0,07,","4.4","0","1.1",",0","0.0",",,,0","","","","","","","","","22.20",",0","30.38",",,,0","14.01",",,,0","","","200",",X","200",",X","14.3",",X","16.5",",X"
"USW00023254","2001-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.7",",X","493.8","0","45.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","3","","","","20010920","+,,0","","","","","1","","20010924",",,0","20010930",",,0","8.9",",0,20,+","","","","","3.8",",,0,24,","33.9",",0,30,","16.4","0","12.0",",0","3.8",",,,0","","","","","","","","","19.46",",0","27.13",",,,0","11.78",",,,0","","","200",",X","230",",X","9.8",",X","12.5",",X"
"USW00023254","2001-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.6",",X","527.4","0","33.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","5",",0","5","","","","20011024",",,0","","","","","","","20011030",",,0","20011001",",,0","7.8",",0,24,","","","","","6.1",",,0,30,","37.2",",0,01,","48.2","0","31.8",",0","6.1",",,,0","","","","","","","","","18.39",",0","25.52",",,,0","11.26",",,,0","","","240",",X","210",",X","9.4",",X","10.7",",X"
"USW00023254","2001-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.3",",X","527.4","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","17","","3","","20011127",",,0","","","","","","","20011112",",,0","20011104",",,0","0.6",",0,27,","","","","","30.0",",,0,12,","26.7",",0,04,","196.0","0","147.8",",0","83.3",",,,0","","","","","","","","","13.41",",0","18.57",",,,0","8.25",",,,0","","","230",",X","230",",X","17.4",",X","21.0",",X"
"USW00023254","2001-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.9",",X","527.4","0","0.0",",0","17",",0","15",",0","2",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","22","","","","20011215",",,0","","","","","1","","20011202",",,0","20011207","+,,0","0.0",",0,15,","","","","","34.8",",,0,02,","16.7",",0,07,+","471.1","0","275.1",",0","163.6",",,,0","","","","","","","","","9.46",",0","12.84",",,,0","6.08",",,,0","","","240",",X","230",",X","13.0",",X","16.1",",X"
"USW00023254","2002-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","6","","20020130",",,0","","","","","","","20020102",",,0","20020101",",,0","-1.7",",0,30,","","","","","10.2",",,0,02,","16.1",",0,01,","793.7","0","322.6",",0","19.9",",,,0","","","","","","","","","7.93",",0","12.43",",,,0","3.42",",,,0","0","2,W","260",",X","260",",X","9.4",",X","10.3",",X"
"USW00023254","2002-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","18","","1","","20020209","+,,0","","","","","","","20020207",",,0","20020228","+,,0","0.6",",0,09,+","","","","","10.9",",,0,07,","23.3",",0,28,+","1003.4","0","209.7",",0","33.1",",,,0","","","","","","","","","10.84",",0","16.82",",,,0","4.86",",,,0","0",",W","250",",X","250",",X","11.2",",X","14.3",",X"
"USW00023254","2002-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","9","","","","20020308",",,0","","","","","2","","20020306",",,0","20020331","+,,0","0.6",",0,08,","","","","","15.2",",,0,06,","26.1",",0,31,+","1206.7","0","203.3",",0","38.0",",,,0","","","","","","","","","11.78",",0","17.78",",,,0","5.77",",,,0","","","280",",X","270",",X","11.2",",X","13.9",",X"
"USW00023254","2002-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.9",",X","2.5","0","2.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","3","","","","20020419",",,0","","","","","","","20020416",",,0","20020423","+,,0","4.4",",0,19,","","","","","2.8",",,0,16,","29.4",",0,23,+","1324.3","0","117.6",",0","4.1",",,,0","","","","","","","","","14.50",",0","20.30",",,,0","8.69",",,,0","","","270",",X","260",",X","13.0",",X","16.5",",X"
"USW00023254","2002-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.4",",X","25.1","0","22.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","4","","","","20020522",",,0","","","","","1","","20020520","+,,0","20020530",",,0","6.7",",0,22,","","","","","14.2",",,0,20,+","33.3",",0,30,","1375.6","0","51.3",",0","30.4",",,,0","","","","","","","","","17.41",",0","24.66",",,,0","10.16",",,,0","0",",W","180",",X","230",",X","11.2",",X","13.4",",X"
"USW00023254","2002-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","5.3",",X","105.8","0","80.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","2","","","","20020614",",,0","","","","","","","20020630","+,,0","20020605",",,0","10.6",",0,14,","","","","","0.0",",,0,30,+","37.8",",0,05,","1384.1","0","8.5",",0","0.0",",,,0","","","","","","","","","20.74",",0","28.56",",,,0","12.92",",,,0","0","2,","200",",X","190",",X","13.4",",X","16.1",",X"
"USW00023254","2002-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","5.0",",X","232.4","0","126.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","20020703",",,0","","","","","","","20020731","+,,0","20020710",",,0","12.2",",0,03,","","","","","0.0",",,0,31,+","41.7",",0,10,","0.3","0","0.3",",0","0.0",",,,0","","","","","","","","","22.41",",0","30.75",",,,0","14.06",",,,0","","","200",",X","200",",X","11.6",",X","14.3",",X"
"USW00023254","2002-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.3",",X","340.0","0","107.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","8","","","","20020820",",,0","","","","","","","20020831","+,,0","20020809",",,0","10.6",",0,20,","","","","","0.0",",,0,31,+","39.4",",0,09,","6.4","0","6.1",",0","0.0",",,,0","","","","","","","","","21.60",",0","29.68",",,,0","13.53",",,,0","0",",W","210",",X","220",",X","11.6",",X","13.4",",X"
"USW00023254","2002-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.2",",X","442.2","0","102.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","2","","","","20020929","+,,0","","","","","","","20020930","+,,0","20020902","+,,0","10.6",",0,29,+","","","","","0.0",",,0,30,+","37.8",",0,02,+","13.3","0","6.9",",0","0.0",",,,0","","","","","","","","","21.51",",0","29.95",",,,0","13.07",",,,0","0","2,W","180",",X","180",",X","9.8",",X","11.6",",X"
"USW00023254","2002-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.7",",X","465.8","0","23.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","5","","","","20021031",",,0","","","","","","","20021031","+,,0","20021007",",,0","5.0",",0,31,","","","","","0.0",",,0,31,+","33.9",",0,07,","67.7","0","54.4",",0","0.0",",,,0","","","","","","","","","17.34",",0","24.50",",,,0","10.18",",,,0","0","4,W","330",",X","350",",X","9.8",",X","13.9",",X"
"USW00023254","2002-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.2",",X","465.8","0","0.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","23","","4","","20021128",",,0","","","","","","","20021107",",,0","20021126",",,0","2.2",",0,28,","","","","","29.2",",,0,07,","23.9",",0,26,","224.1","0","156.4",",0","52.9",",,,0","","","","","","","","","13.12",",0","19.18",",,,0","7.05",",,,0","","","210",",X","200",",X","17.9",",X","23.2",",X"
"USW00023254","2002-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.9",",X","465.8","0","0.0",",0","18",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","5","","20021223",",,0","","","","","3","","20021216",",,0","20021207","+,,0","0.6",",0,23,","","","","","53.8",",,0,16,","18.3",",0,07,+","476.0","0","251.9",",0","223.3",",,,0","","","","","","","","","10.21",",0","14.37",",,,0","6.04",",,,0","0","2,W","160",",X","220",",X","17.4",",X","21.9",",X"
"USW00023254","2003-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","1.7",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31","","15","","20030101",",,0","","","","","","","20030109",",,0","20030105",",,0","3.3",",0,01,","","","","","14.7",",,0,09,","19.4",",0,05,","716.9","0","240.9",",0","28.0",",,,0","","","","","","","","","10.56",",0","14.23",",,,0","6.90",",,,0","0","4,W","70","1,X","80","1,X","7.6","1,X","10.3","1,X"
