"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHS0055","2022-05","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","13",",N","9",",N","0",",N","20220517",",,N","14.2",",,N,17,","56.3",",,,N"
"US1MAHS0055","2022-06","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","12",",N","7",",N","1",",N","20220609",",,N","27.4",",,N,09,","63.2",",,,N"
"US1MAHS0055","2022-07","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","9","1,N","7","1,N","0","1,N","20220713",",1,N","19.3","1,,N,13,","87.6","1,,,N"
"US1MAHS0055","2022-08","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","9",",N","3",",N","2",",N","20220827",",,N","36.8",",,N,27,","76.5",",,,N"
"US1MAHS0055","2022-09","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","11",",N","8",",N","2",",N","20220906",",,N","53.6",",,N,06,","168.4",",,,N"
"US1MAHS0055","2022-10","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","10","2,N","6","2,N","1","2,N","20221014",",2,N","39.6","2,,N,14,","102.9","2,,,N"
"US1MAHS0055","2022-11","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","9",",N","4",",N","1",",N","20221112",",,N","36.3",",,N,12,","79.3",",,,N"
"US1MAHS0055","2022-12","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","10",",N","8",",N","2",",N","20221223",",,N","57.2",",,N,23,","168.1",",,,N"
"US1MAHS0055","2023-01","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","13","3,N","8","3,N","4","3,N","20230126",",3,N","35.6","3,,N,26,","167.7","3,,,N"
"US1MAHS0055","2023-02","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","9","2,N","4","2,N","0","2,N","20230223",",2,N","22.9","2,,N,23,","54.0","2,,,N"
"US1MAHS0055","2023-03","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","11",",N","8",",N","1",",N","20230304",",,N","33.8",",,N,04,","120.9",",,,N"
"US1MAHS0055","2023-04","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","12","1,N","6","1,N","2","1,N","20230423",",1,N","50.8","1,,N,23,","126.9","1,,,N"
"US1MAHS0055","2023-05","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","8",",N","5",",N","2",",N","20230521",",,N","47.2",",,N,21,","95.1",",,,N"
"US1MAHS0055","2023-06","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","14",",N","8",",N","0",",N","20230615",",,N","22.9",",,N,15,","75.6",",,,N"
"US1MAHS0055","2023-07","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","20","1,N","15","1,N","7","1,N","20230716",",1,N","57.2","1,,N,16,","358.3","1,,,N"
"US1MAHS0055","2023-08","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","14","4,N","7","4,N","1","4,N","20230815",",4,N","27.2","4,,N,15,","108.3","4,,,N"
"US1MAHS0055","2023-09","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","11","5,N","11","5,N","2","5,N","20230930",",5,N","69.3","5,,N,30,","229.4","1,a,,N"
"US1MAHS0055","2023-10","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","8","4,N","5","4,N","1","4,N","20231021",",4,N","35.3","4,,N,21,","100.1",",a,,N"
"US1MAHS0055","2023-11","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","7","4,N","2","4,N","0","4,N","20231127",",4,N","23.9","4,,N,27,","65.1",",a,,N"
"US1MAHS0055","2023-12","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","9","4,N","4","4,N","1","4,N","20231218",",4,N","55.9","4,,N,18,","167.0",",a,,N"
"US1MAHS0055","2024-01","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","14",",N","11",",N","2",",N","20240110",",,N","71.6",",,N,10,","203.5",",,,N"
"US1MAHS0055","2024-02","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","6",",N","3",",N","0",",N","20240228",",,N","10.9",",,N,28,","29.9",",,,N"
"US1MAHS0055","2024-03","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","13",",N","8",",N","3",",N","20240324",",,N","64.8",",,N,24,","226.4",",,,N"
"US1MAHS0055","2024-04","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","13",",N","9",",N","2",",N","20240412",",,N","46.5",",,N,12,","134.9",",,,N"
"US1MAHS0055","2024-05","42.3129488","-72.693521","83.2","FLORENCE 1.9 SW, MA US","11",",N","7",",N","2",",N","20240528",",,N","42.7",",,N,28,","141.5",",,,N"
